x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5941812249267e-11,6.8455220659705e-09,-4.3478598229257e-25,0
1,0,0,1,3.5941812249267e-11,6.8455220659728e-09,-3.7549698470722e-25,0
2,0,0,2,3.5941812249267e-11,6.8455220659747e-09,-3.1081807825048e-25,0
3,0,0,3,3.5941812249267e-11,6.8455220659763e-09,-2.3955150539536e-25,0
4,0,0,4,3.5941812249267e-11,6.8455220659775e-09,-1.6169726614187e-25,0
5,0,0,5,3.5941812249267e-11,6.8455220659782e-09,-9.7617238448608e-26,0
6,0,0,6,3.5941812249267e-11,6.8455220659784e-09,1.9164120431629e-26,0
7,0,0,7,3.5941812249267e-11,6.8455220659781e-09,9.0430693286747e-26,0
8,0,0,8,3.5941812249267e-11,6.8455220659773e-09,1.7666923522908e-25,0
9,0,0,9,3.5941812249267e-11,6.8455220659761e-09,2.5332571695559e-25,0
10,0,0,10,3.5941812249267e-11,6.8455220659744e-09,3.3656986508048e-25,0
11,0,0,11,3.5941812249267e-11,6.8455220659724e-09,3.8088689357862e-25,0
12,0,0,12,3.5941812249267e-11,6.8455220659701e-09,4.335882247656e-25,0
13,0,0,13,3.5941812249267e-11,6.8455220659676e-09,4.7730637450025e-25,0
14,0,0,14,3.5941812249267e-11,6.8455220659648e-09,5.1922788794444e-25,0
15,0,0,15,3.5941812249267e-11,6.8455220659619e-09,5.4078752343002e-25,0
16,0,0,16,3.5941812249267e-11,6.8455220659589e-09,5.5156734117281e-25,0
17,0,0,17,3.5941812249267e-11,6.8455220659558e-09,5.5156734117281e-25,0
18,0,0,18,3.5941812249267e-11,6.8455220659528e-09,5.4378191724746e-25,0
19,0,0,19,3.5941812249267e-11,6.8455220659499e-09,5.2401891805234e-25,0
20,0,0,20,3.5941812249267e-11,6.8455220659471e-09,4.9946488874932e-25,0
21,0,0,21,3.5941812249267e-11,6.8455220659444e-09,4.7191646562885e-25,0
22,0,0,22,3.5941812249267e-11,6.8455220659419e-09,4.4137364869094e-25,0
23,0,0,23,3.5941812249267e-11,6.8455220659396e-09,4.0544092288164e-25,0
24,0,0,24,3.5941812249267e-11,6.8455220659375e-09,3.5453622798513e-25,0
25,0,0,25,3.5941812249267e-11,6.8455220659356e-09,3.198012597028e-25,0
26,0,0,26,3.5941812249267e-11,6.845522065934e-09,2.7129207986024e-25,0
27,0,0,27,3.5941812249267e-11,6.8455220659327e-09,2.2338177878117e-25,-2.5849394142282e-26
28,0,0,28,3.5941812249267e-11,6.8455220659316e-09,1.754714777021e-25,0
29,0,0,29,3.5941812249267e-11,6.8455220659308e-09,1.2696229785954e-25,0
30,0,0,30,3.5941812249267e-11,6.8455220659303e-09,7.7255360490003e-26,0
31,0,0,31,3.5941812249267e-11,6.84552206593e-09,2.3955150539536e-26,0
32,0,0,32,3.5941812249267e-11,6.8455220659301e-09,-2.994393817442e-26,0
33,0,0,33,3.5941812249267e-11,6.8455220659304e-09,-8.4441905651863e-26,0
34,0,0,34,3.5941812249267e-11,6.8455220659311e-09,-1.3774211560233e-25,0
35,0,0,35,3.5941812249267e-11,6.845522065932e-09,-1.910423255528e-25,0
36,0,0,36,3.5941812249267e-11,6.8455220659333e-09,-2.4554029303024e-25,0
37,0,0,37,3.5941812249267e-11,6.8455220659348e-09,-3.0003826050768e-25,0
38,0,0,38,3.5941812249267e-11,6.8455220659367e-09,-3.5693174303908e-25,0
39,0,0,39,3.5941812249267e-11,6.8455220659388e-09,-4.0843531669908e-25,0
40,0,0,40,3.5941812249267e-11,6.8455220659413e-09,-4.5215346643374e-25,0
41,0,0,41,3.5941812249267e-11,6.8455220659439e-09,-4.8868507100653e-25,0
42,0,0,42,3.5941812249267e-11,6.8455220659467e-09,-5.1922788794444e-25,0
43,0,0,43,3.5941812249267e-11,6.8455220659496e-09,-5.4318303848397e-25,0
44,0,0,44,3.5941812249267e-11,6.8455220659527e-09,-5.6055052262513e-25,0
45,0,0,45,3.5941812249267e-11,6.8455220659558e-09,-5.7073146160444e-25,0
46,0,0,46,3.5941812249267e-11,6.845522065959e-09,-5.6653931026002e-25,0
47,0,0,47,3.5941812249267e-11,6.8455220659621e-09,-5.5036958364583e-25,0
48,0,0,48,3.5941812249267e-11,6.8455220659651e-09,-5.2401891805234e-25,0
49,0,0,49,3.5941812249267e-11,6.8455220659679e-09,-4.8569067718909e-25,0
50,0,0,50,3.5941812249267e-11,6.8455220659705e-09,-4.4856019385281e-25,0
