x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.698413283784e-13,4.322891972918e-07,-1.9164120431629e-25,5.9776723954027e-25
1,0,0,1,5.6984132837784e-13,4.322891972918e-07,-7.6656481726514e-26,4.8790731443557e-25
2,0,0,2,5.6984132837739e-13,4.322891972918e-07,3.8328240863257e-26,3.7885518289782e-25
3,0,0,3,5.6984132837706e-13,4.322891972918e-07,1.1498472258977e-25,2.7020694814354e-25
4,0,0,4,5.6984132837683e-13,4.322891972918e-07,2.2996944517954e-25,1.6155871338926e-25
5,0,0,5,5.698413283767e-13,4.322891972918e-07,3.0662592690606e-25,7.9971563127685e-26
6,0,0,6,5.6984132837669e-13,4.322891972918e-07,-3.8328240863257e-26,-5.371827220193e-25
7,0,0,7,5.6984132837698e-13,4.322891972918e-07,-5.365953720856e-25,-2.257783019615e-25
8,0,0,8,5.6984132837727e-13,4.322891972918e-07,-4.2161064949583e-25,-3.3483043349925e-25
9,0,0,9,5.6984132837767e-13,4.322891972918e-07,-3.4495416776931e-25,-4.43882565037e-25
10,0,0,10,5.6984132837818e-13,4.3228919729181e-07,-2.682976860428e-25,-5.7959188428398e-25
11,0,0,11,5.698413283788e-13,4.3228919729181e-07,-1.5331296345303e-25,-6.6117903454556e-25
12,0,0,12,5.6984132837953e-13,4.3228919729181e-07,-3.8328240863257e-26,-7.7063506286679e-25
13,0,0,13,5.6984132837981e-13,4.3228919729181e-07,-5.365953720856e-25,4.3499683580059e-25
14,0,0,14,5.6984132837944e-13,4.3228919729181e-07,-3.8328240863257e-25,2.9847972298666e-25
15,0,0,15,5.6984132837918e-13,4.3228919729181e-07,-3.0662592690606e-25,1.8942759144891e-25
16,0,0,16,5.6984132837903e-13,4.3228919729181e-07,-2.2996944517954e-25,8.0375459911158e-26
17,0,0,17,5.6984132837899e-13,4.3228919729182e-07,-1.1498472258977e-25,-2.7464981276175e-26
18,0,0,18,5.6984132837906e-13,4.3228919729182e-07,0,-1.0905213153775e-25
19,0,0,19,5.6984132837894e-13,4.3228919729182e-07,-6.8990833553863e-25,5.4728014160613e-25
20,0,0,20,5.6984132837846e-13,4.3228919729182e-07,-5.7492361294886e-25,4.3903580363532e-25
21,0,0,21,5.6984132837809e-13,4.3228919729182e-07,-4.9826713122234e-25,3.295797753141e-25
22,0,0,22,5.6984132837783e-13,4.3228919729183e-07,-3.8328240863257e-25,2.2052764377634e-25
23,0,0,23,5.6984132837768e-13,4.3228919729183e-07,-2.682976860428e-25,1.1187940902206e-25
24,0,0,24,5.6984132837763e-13,4.3228919729183e-07,-1.5331296345303e-25,-2.4233807008389e-26
25,0,0,25,5.6984132837767e-13,4.3228919729183e-07,6.1325185381211e-25,-9.6935228033558e-27
26,0,0,26,5.6984132837766e-13,4.3228919729183e-07,-4.5993889035909e-25,-2.5041600575336e-26
27,0,0,27,5.6984132837775e-13,4.3228919729183e-07,-3.4495416776931e-25,-1.3328593854614e-25
28,0,0,28,5.6984132837795e-13,4.3228919729184e-07,-2.2996944517954e-25,-2.4233807008389e-25
29,0,0,29,5.6984132837826e-13,4.3228919729184e-07,-1.5331296345303e-25,-3.5098630483817e-25
30,0,0,30,5.6984132837868e-13,4.3228919729184e-07,-7.6656481726514e-26,-4.5963453959245e-25
31,0,0,31,5.6984132837921e-13,4.3228919729184e-07,3.8328240863257e-26,-5.6909056791368e-25
32,0,0,32,5.6984132837891e-13,4.3228919729184e-07,3.8328240863257e-26,8.7039756838466e-25
33,0,0,33,5.698413283781e-13,4.3228919729184e-07,1.5331296345303e-25,7.6215323041385e-25
34,0,0,34,5.6984132837741e-13,4.3228919729184e-07,2.682976860428e-25,6.531010988761e-25
35,0,0,35,5.6984132837682e-13,4.3228919729183e-07,3.8328240863257e-25,5.4485676090529e-25
36,0,0,36,5.6984132837635e-13,4.3228919729183e-07,5.365953720856e-25,4.3620852615101e-25
37,0,0,37,5.6984132837598e-13,4.3228919729183e-07,6.5158009467537e-25,3.2715639461326e-25
38,0,0,38,5.6984132837568e-13,4.3228919729183e-07,3.8328240863257e-26,1.0178198943524e-25
39,0,0,39,5.6984132837565e-13,4.3228919729183e-07,1.5331296345303e-25,-7.2701421025168e-27
40,0,0,40,5.6984132837573e-13,4.3228919729182e-07,2.682976860428e-25,-1.1551448007332e-25
41,0,0,41,5.6984132837591e-13,4.3228919729182e-07,3.4495416776931e-25,-2.2456661161108e-25
42,0,0,42,5.698413283762e-13,4.3228919729182e-07,4.5993889035909e-25,-3.3281094958188e-25
43,0,0,43,5.698413283766e-13,4.3228919729182e-07,5.7492361294886e-25,-4.4186308111963e-25
44,0,0,44,5.6984132837721e-13,4.3228919729181e-07,6.1325185381211e-25,-9.2169245988575e-25
45,0,0,45,5.6984132837713e-13,4.3228919729181e-07,1.1498472258977e-25,3.6350710512584e-26
46,0,0,46,5.6984132837716e-13,4.3228919729181e-07,2.2996944517954e-25,-9.976250551787e-26
47,0,0,47,5.698413283773e-13,4.3228919729181e-07,3.8328240863257e-25,-2.0841074027215e-25
48,0,0,48,5.6984132837755e-13,4.3228919729181e-07,4.9826713122234e-25,-3.174628718099e-25
49,0,0,49,5.6984132837791e-13,4.3228919729181e-07,6.1325185381211e-25,-4.2691890013113e-25
50,0,0,50,5.6984132837838e-13,4.322891972918e-07,6.8990833553863e-25,-5.0810215360923e-25
