x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.051396944628e-12,1.2007367434152e-07,-1.5331296345303e-25,-2.2779778587886e-25
1,0,0,1,2.0513969446282e-12,1.2007367434152e-07,-1.341488430214e-25,-2.2295102447718e-25
2,0,0,2,2.0513969446285e-12,1.2007367434152e-07,-9.5820602158143e-26,-2.1648867594161e-25
3,0,0,3,2.0513969446287e-12,1.2007367434152e-07,-9.5820602158143e-26,-1.9871721746879e-25
4,0,0,4,2.0513969446289e-12,1.2007367434152e-07,-7.6656481726514e-26,-2.0194839173658e-25
5,0,0,5,2.0513969446291e-12,1.2007367434152e-07,0,-1.8902369466544e-25
6,0,0,6,2.0513969446292e-12,1.2007367434152e-07,-3.8328240863257e-26,-1.3894049351477e-25
7,0,0,7,2.0513969446293e-12,1.2007367434152e-07,-3.8328240863257e-26,4.8467614016779e-27
8,0,0,8,2.0513969446293e-12,1.2007367434152e-07,1.9164120431629e-26,1.6155871338926e-26
9,0,0,9,2.0513969446292e-12,1.2007367434152e-07,7.6656481726514e-26,8.0779356694632e-27
10,0,0,10,2.0513969446292e-12,1.2007367434152e-07,5.7492361294886e-26,-4.8467614016779e-27
11,0,0,11,2.0513969446292e-12,1.2007367434152e-07,7.6656481726514e-26,-1.9387045606712e-26
12,0,0,12,2.0513969446293e-12,1.2007367434152e-07,9.5820602158143e-26,-2.4233807008389e-26
13,0,0,13,2.0513969446292e-12,1.2007367434152e-07,2.4913356561117e-25,2.5849394142282e-26
14,0,0,14,2.0513969446292e-12,1.2007367434152e-07,2.682976860428e-25,3.7158504079531e-26
15,0,0,15,2.0513969446291e-12,1.2007367434152e-07,2.682976860428e-25,6.139231108792e-26
16,0,0,16,2.051396944629e-12,1.2007367434152e-07,3.0662592690606e-25,5.6545549686242e-26
17,0,0,17,2.051396944629e-12,1.2007367434152e-07,3.2579004733769e-25,8.562611809631e-26
18,0,0,18,2.0513969446289e-12,1.2007367434151e-07,3.4495416776931e-25,8.7241705230202e-26
19,0,0,19,2.0513969446289e-12,1.2007367434151e-07,9.5820602158143e-26,-9.5319640899665e-26
20,0,0,20,2.051396944629e-12,1.2007367434151e-07,1.341488430214e-25,-1.0178198943524e-25
21,0,0,21,2.0513969446291e-12,1.2007367434151e-07,1.5331296345303e-25,-1.1147551223859e-25
22,0,0,22,2.0513969446292e-12,1.2007367434151e-07,1.7247708388466e-25,-1.0501316370302e-25
23,0,0,23,2.0513969446293e-12,1.2007367434151e-07,1.9164120431629e-25,-1.0016640230134e-25
24,0,0,24,2.0513969446294e-12,1.2007367434151e-07,2.1080532474791e-25,-1.2440020930973e-25
25,0,0,25,2.0513969446296e-12,1.2007367434151e-07,7.6656481726514e-26,-4.2166824194598e-25
26,0,0,26,2.0513969446295e-12,1.2007367434151e-07,9.5820602158143e-26,7.4317008159061e-26
27,0,0,27,2.0513969446294e-12,1.2007367434151e-07,9.5820602158143e-26,9.5319640899665e-26
28,0,0,28,2.0513969446293e-12,1.2007367434151e-07,7.6656481726514e-26,9.0472879497987e-26
29,0,0,29,2.0513969446292e-12,1.2007367434151e-07,1.9164120431629e-26,1.1955344790805e-25
30,0,0,30,2.0513969446291e-12,1.2007367434151e-07,9.5820602158143e-26,1.2763138357752e-25
31,0,0,31,2.051396944629e-12,1.2007367434151e-07,3.8328240863257e-26,1.2278462217584e-25
32,0,0,32,2.0513969446289e-12,1.2007367434151e-07,-1.1498472258977e-25,-5.0083201150672e-26
33,0,0,33,2.051396944629e-12,1.2007367434151e-07,-9.5820602158143e-26,-5.1698788284564e-26
34,0,0,34,2.051396944629e-12,1.2007367434151e-07,-5.7492361294886e-26,-5.0083201150672e-26
35,0,0,35,2.0513969446291e-12,1.2007367434151e-07,-7.6656481726514e-26,-7.7548182426846e-26
36,0,0,36,2.0513969446292e-12,1.2007367434151e-07,-5.7492361294886e-26,-1.1470668650638e-25
37,0,0,37,2.0513969446293e-12,1.2007367434151e-07,0,-6.6239072489598e-26
38,0,0,38,2.0513969446293e-12,1.2007367434151e-07,-2.682976860428e-25,-8.0779356694632e-27
39,0,0,39,2.0513969446293e-12,1.2007367434151e-07,-2.8746180647443e-25,-1.1309109937248e-26
40,0,0,40,2.0513969446293e-12,1.2007367434151e-07,-2.8746180647443e-25,-3.8774091213423e-26
41,0,0,41,2.0513969446294e-12,1.2007367434151e-07,-3.4495416776931e-25,-1.6155871338926e-27
42,0,0,42,2.0513969446294e-12,1.2007367434152e-07,-4.2161064949583e-25,-3.7158504079531e-26
43,0,0,43,2.0513969446295e-12,1.2007367434152e-07,-4.5993889035909e-25,-6.139231108792e-26
44,0,0,44,2.0513969446295e-12,1.2007367434152e-07,-4.5993889035909e-25,1.4540284205034e-26
45,0,0,45,2.0513969446292e-12,1.2007367434152e-07,-9.5820602158143e-26,3.0211479403792e-25
46,0,0,46,2.051396944629e-12,1.2007367434152e-07,-7.6656481726514e-26,2.5203159288725e-25
47,0,0,47,2.0513969446287e-12,1.2007367434152e-07,-7.6656481726514e-26,2.4718483148557e-25
48,0,0,48,2.0513969446285e-12,1.2007367434152e-07,-3.8328240863257e-26,2.5041600575336e-25
49,0,0,49,2.0513969446282e-12,1.2007367434152e-07,3.8328240863257e-26,1.9871721746879e-25
50,0,0,50,2.051396944628e-12,1.2007367434152e-07,5.7492361294886e-26,2.2941337301275e-25
