x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.5034526995823e-12,2.8958566758562e-08,-2.3955150539536e-26,1.2084591761517e-24
1,0,0,1,8.5034526995813e-12,2.8958566758562e-08,-1.4373090323721e-26,8.0779356694632e-25
2,0,0,2,8.5034526995806e-12,2.8958566758562e-08,4.7910301079071e-26,4.2005265481208e-25
3,0,0,3,8.5034526995803e-12,2.8958566758562e-08,3.5932725809304e-26,6.4623485355705e-26
4,0,0,4,8.5034526995804e-12,2.8958566758562e-08,7.4260966672561e-26,-3.295797753141e-25
5,0,0,5,8.5034526995809e-12,2.8958566758561e-08,1.0061163226605e-25,-6.4623485355705e-25
6,0,0,6,8.5034526995818e-12,2.8958566758561e-08,0,1.2924697071141e-25
7,0,0,7,8.5034526995809e-12,2.8958566758561e-08,-1.2696229785954e-25,1.0662875083691e-24
8,0,0,8,8.50345269958e-12,2.8958566758562e-08,-7.4260966672561e-26,7.0439599037719e-25
9,0,0,9,8.5034526995796e-12,2.8958566758562e-08,-3.1141695701396e-26,3.1665507824296e-25
10,0,0,10,8.5034526995795e-12,2.8958566758562e-08,2.1559635485582e-26,-1.6802106192483e-25
11,0,0,11,8.5034526995798e-12,2.8958566758562e-08,5.0305816133025e-26,-4.5882674602551e-25
12,0,0,12,8.5034526995805e-12,2.8958566758561e-08,8.3843026888375e-26,-8.4656765815974e-25
13,0,0,13,8.5034526995807e-12,2.8958566758561e-08,-1.9882774947815e-25,1.0856745539758e-24
14,0,0,14,8.5034526995799e-12,2.8958566758562e-08,-1.1258920753582e-25,6.139231108792e-25
15,0,0,15,8.5034526995794e-12,2.8958566758562e-08,-4.5514786025118e-26,2.1325750167383e-25
16,0,0,16,8.5034526995794e-12,2.8958566758563e-08,-4.3119270971164e-26,-1.8740810753155e-25
17,0,0,17,8.5034526995797e-12,2.8958566758563e-08,6.70744215107e-26,-5.9453606527249e-25
18,0,0,18,8.5034526995804e-12,2.8958566758563e-08,5.0305816133025e-26,-8.7241705230202e-25
19,0,0,19,8.5034526995807e-12,2.8958566758563e-08,-1.700815688307e-25,1.0856745539758e-24
20,0,0,20,8.5034526995798e-12,2.8958566758564e-08,-1.6768605377675e-25,7.3670773305504e-25
21,0,0,21,8.5034526995793e-12,2.8958566758564e-08,-1.2935781291349e-25,3.4896682092081e-25
22,0,0,22,8.5034526995792e-12,2.8958566758565e-08,-1.1738023764372e-25,-2.5849394142282e-26
23,0,0,23,8.5034526995794e-12,2.8958566758565e-08,-3.8328240863257e-26,-4.1359030627651e-25
24,0,0,24,8.5034526995801e-12,2.8958566758566e-08,7.1865451618607e-26,-9.0472879497987e-25
25,0,0,25,8.5034526995808e-12,2.8958566758565e-08,-8.1447511834421e-26,6.4623485355705e-26
26,0,0,26,8.5034526995799e-12,2.8958566758566e-08,-1.1738023764372e-25,8.2718061255303e-25
27,0,0,27,8.5034526995793e-12,2.8958566758567e-08,-1.0540266237396e-25,4.394397004188e-25
28,0,0,28,8.5034526995791e-12,2.8958566758567e-08,4.3119270971164e-26,6.4623485355705e-26
29,0,0,29,8.5034526995793e-12,2.8958566758566e-08,0,-3.295797753141e-25
30,0,0,30,8.5034526995798e-12,2.8958566758566e-08,5.9887876348839e-26,-7.3024538451947e-25
31,0,0,31,8.5034526995808e-12,2.8958566758566e-08,8.8634056996282e-26,-1.1179862966537e-24
32,0,0,32,8.5034526995806e-12,2.8958566758566e-08,-8.8634056996282e-26,9.6935228033558e-25
33,0,0,33,8.5034526995799e-12,2.8958566758566e-08,-1.9164120431629e-26,5.6868667113021e-25
34,0,0,34,8.5034526995796e-12,2.8958566758566e-08,2.8746180647443e-26,1.8740810753155e-25
35,0,0,35,8.5034526995796e-12,2.8958566758566e-08,-9.5820602158143e-27,-2.0033280460269e-25
36,0,0,36,8.5034526995801e-12,2.8958566758566e-08,7.1865451618607e-26,-5.8161136820135e-25
37,0,0,37,8.5034526995809e-12,2.8958566758565e-08,1.0061163226605e-25,-9.435028861933e-25
38,0,0,38,8.5034526995812e-12,2.8958566758565e-08,-1.5810399356094e-25,1.0921369025114e-24
39,0,0,39,8.5034526995803e-12,2.8958566758566e-08,-1.2696229785954e-25,6.8500894477048e-25
40,0,0,40,8.5034526995799e-12,2.8958566758566e-08,-7.4260966672561e-26,2.9080568410067e-25
41,0,0,41,8.5034526995798e-12,2.8958566758566e-08,3.1141695701396e-26,-1.098599251047e-25
42,0,0,42,8.5034526995802e-12,2.8958566758566e-08,1.1019369248186e-25,-5.1698788284564e-25
43,0,0,43,8.503452699581e-12,2.8958566758565e-08,1.6289502366884e-25,-9.0472879497987e-25
44,0,0,44,8.5034526995818e-12,2.8958566758564e-08,5.9887876348839e-26,-1.9387045606712e-26
45,0,0,45,8.5034526995809e-12,2.8958566758564e-08,-7.1865451618607e-27,7.6901947573289e-25
46,0,0,46,8.5034526995804e-12,2.8958566758564e-08,7.4260966672561e-26,2.843433355651e-25
47,0,0,47,8.5034526995802e-12,2.8958566758564e-08,-1.4373090323721e-26,-9.6935228033558e-26
48,0,0,48,8.5034526995805e-12,2.8958566758564e-08,1.0300714732e-25,-4.6528909456108e-25
49,0,0,49,8.5034526995811e-12,2.8958566758563e-08,1.5570847850698e-25,-8.0133121841075e-25
50,0,0,50,8.503452699582e-12,2.8958566758562e-08,1.8685017420838e-25,-1.0856745539758e-24
