x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6108133417363e-12,9.4343123859423e-08,-4.4077476992746e-25,-3.7158504079531e-26
1,0,0,1,2.6108133417364e-12,9.4343123859425e-08,-3.9286446884839e-25,-1.5024960345201e-25
2,0,0,2,2.6108133417366e-12,9.4343123859427e-08,-2.9704386669024e-25,-2.6657187709228e-25
3,0,0,3,2.6108133417369e-12,9.4343123859429e-08,-2.4913356561117e-25,-3.8289415073255e-25
4,0,0,4,2.6108133417373e-12,9.434312385943e-08,-1.7247708388466e-25,-5.0083201150672e-25
5,0,0,5,2.6108133417378e-12,9.4343123859431e-08,-1.2456678280559e-25,-5.8968930387081e-25
6,0,0,6,2.6108133417385e-12,9.4343123859431e-08,-3.9286446884839e-25,-6.7854659623491e-25
7,0,0,7,2.6108133417392e-12,9.4343123859433e-08,-2.7787974625861e-25,-7.4963243012618e-25
8,0,0,8,2.61081334174e-12,9.4343123859434e-08,-2.2038738496373e-25,-8.7080146516813e-25
9,0,0,9,2.610813341741e-12,9.4343123859435e-08,-1.7247708388466e-25,-9.8066139027283e-25
10,0,0,10,2.610813341742e-12,9.4343123859436e-08,-8.6238541942328e-26,-1.1179862966537e-24
11,0,0,11,2.6108133417432e-12,9.4343123859437e-08,-7.6656481726514e-26,-1.2100747632856e-24
12,0,0,12,2.6108133417445e-12,9.4343123859437e-08,-2.8746180647443e-26,-1.3231658626581e-24
13,0,0,13,2.6108133417459e-12,9.4343123859436e-08,4.3119270971164e-25,-1.3894049351477e-24
14,0,0,14,2.6108133417473e-12,9.4343123859433e-08,4.7910301079071e-25,-1.5412701257336e-24
15,0,0,15,2.6108133417489e-12,9.4343123859431e-08,5.365953720856e-25,-1.6624391607755e-24
16,0,0,16,2.6108133417506e-12,9.4343123859428e-08,5.7492361294886e-25,-1.7771458472819e-24
17,0,0,17,2.6108133417525e-12,9.4343123859424e-08,6.1325185381211e-25,-1.8934681209222e-24
18,0,0,18,2.6108133417544e-12,9.4343123859421e-08,6.4199803445956e-25,-1.9790942390185e-24
19,0,0,19,2.6108133417559e-12,9.4343123859419e-08,-2.1080532474791e-25,-7.7709741140236e-25
20,0,0,20,2.6108133417568e-12,9.434312385942e-08,-1.8205914410047e-25,-8.8695733650706e-25
21,0,0,21,2.6108133417578e-12,9.4343123859421e-08,-1.4373090323721e-25,-1.0113575458168e-24
22,0,0,22,2.6108133417588e-12,9.4343123859421e-08,-6.70744215107e-26,-1.1325265808587e-24
23,0,0,23,2.6108133417601e-12,9.4343123859422e-08,-1.9164120431629e-26,-1.2504644416329e-24
24,0,0,24,2.6108133417614e-12,9.4343123859422e-08,9.5820602158143e-27,-1.4007140450849e-24
25,0,0,25,2.6108133417626e-12,9.4343123859422e-08,-3.8328240863257e-26,-6.1069193661141e-25
26,0,0,26,2.6108133417617e-12,9.4343123859424e-08,-4.7910301079071e-25,8.2233385115135e-25
27,0,0,27,2.610813341761e-12,9.4343123859427e-08,-4.2161064949583e-25,7.0278040324329e-25
28,0,0,28,2.6108133417604e-12,9.4343123859429e-08,-4.024465290642e-25,5.8807371673692e-25
29,0,0,29,2.6108133417598e-12,9.4343123859431e-08,-3.2579004733769e-25,4.6528909456108e-25
30,0,0,30,2.6108133417595e-12,9.4343123859433e-08,-2.8746180647443e-25,3.5219799518859e-25
31,0,0,31,2.6108133417592e-12,9.4343123859434e-08,-2.3955150539536e-25,2.3587572154832e-25
32,0,0,32,2.6108133417577e-12,9.4343123859434e-08,2.2038738496373e-25,2.3086740143326e-24
33,0,0,33,2.6108133417555e-12,9.4343123859432e-08,2.5871562582699e-25,2.1891205664245e-24
34,0,0,34,2.6108133417533e-12,9.4343123859431e-08,3.2579004733769e-25,2.076029467052e-24
35,0,0,35,2.6108133417513e-12,9.4343123859429e-08,3.7370034841676e-25,1.956476019144e-24
36,0,0,36,2.6108133417495e-12,9.4343123859426e-08,4.2161064949583e-25,1.8385381583698e-24
37,0,0,37,2.6108133417477e-12,9.4343123859424e-08,4.695209505749e-25,1.7286782332651e-24
38,0,0,38,2.610813341746e-12,9.4343123859423e-08,-9.5820602158143e-26,1.6866729677839e-24
39,0,0,39,2.6108133417444e-12,9.4343123859423e-08,-3.8328240863257e-26,1.565503932742e-24
40,0,0,40,2.6108133417429e-12,9.4343123859423e-08,1.9164120431629e-26,1.4459504848339e-24
41,0,0,41,2.6108133417416e-12,9.4343123859423e-08,9.5820602158143e-26,1.3296282111936e-24
42,0,0,42,2.6108133417403e-12,9.4343123859422e-08,1.5331296345303e-25,1.2116903504195e-24
43,0,0,43,2.6108133417392e-12,9.4343123859421e-08,1.9164120431629e-25,1.0937524896453e-24
44,0,0,44,2.6108133417382e-12,9.434312385942e-08,-1.6289502366884e-25,9.1926907918491e-25
45,0,0,45,2.6108133417376e-12,9.4343123859422e-08,-2.2038738496373e-25,5.476840383896e-25
46,0,0,46,2.6108133417371e-12,9.4343123859423e-08,-1.4373090323721e-25,3.9743443493759e-25
47,0,0,47,2.6108133417368e-12,9.4343123859423e-08,-8.6238541942328e-26,2.8272774843121e-25
48,0,0,48,2.6108133417365e-12,9.4343123859424e-08,-9.5820602158143e-27,1.6640547479094e-25
49,0,0,49,2.6108133417364e-12,9.4343123859423e-08,6.70744215107e-26,4.8467614016779e-26
50,0,0,50,2.6108133417364e-12,9.4343123859423e-08,1.1498472258977e-25,-3.8774091213423e-26
