x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4278670000209e-11,4.5319408468271e-09,3.1201583577745e-25,4.394397004188e-25
1,0,0,1,5.4278670000208e-11,4.5319408468259e-09,1.1738023764372e-25,2.3264454728054e-25
2,0,0,2,5.4278670000208e-11,4.5319408468257e-09,-1.185779951707e-25,0
3,0,0,3,5.4278670000208e-11,4.5319408468268e-09,-3.096203207235e-25,-2.0679515313826e-25
4,0,0,4,5.4278670000208e-11,4.5319408468291e-09,-5.9947764225188e-25,-4.394397004188e-25
5,0,0,5,5.4278670000209e-11,4.5319408468329e-09,-7.6656481726514e-25,-5.6868667113021e-25
6,0,0,6,5.427867000021e-11,4.531940846838e-09,-3.353721075535e-26,2.5849394142282e-26
7,0,0,7,5.4278670000209e-11,4.531940846836e-09,4.3598373981955e-25,2.3264454728054e-25
8,0,0,8,5.4278670000209e-11,4.5319408468343e-09,2.2158514249071e-25,0
9,0,0,9,5.427867000021e-11,4.5319408468339e-09,-4.7910301079071e-27,-2.0679515313826e-25
10,0,0,10,5.427867000021e-11,4.5319408468347e-09,-2.8027526131257e-25,-4.9113848870336e-25
11,0,0,11,5.427867000021e-11,4.5319408468367e-09,-4.3239046723862e-25,-6.4623485355705e-25
12,0,0,12,5.4278670000211e-11,4.5319408468398e-09,-6.44992428277e-25,-8.7887940083759e-25
13,0,0,13,5.4278670000212e-11,4.5319408468418e-09,2.2817280888908e-25,1.0339757656913e-25
14,0,0,14,5.4278670000212e-11,4.5319408468413e-09,-5.8091240058374e-26,-2.0679515313826e-25
15,0,0,15,5.4278670000212e-11,4.531940846842e-09,-2.6230889840792e-25,-4.1359030627651e-25
16,0,0,16,5.4278670000213e-11,4.5319408468439e-09,-4.6233440541304e-25,-6.4623485355705e-25
17,0,0,17,5.4278670000213e-11,4.5319408468469e-09,-6.7793076026886e-25,-8.7887940083759e-25
18,0,0,18,5.4278670000214e-11,4.5319408468511e-09,-8.2944708743142e-25,-1.008126371549e-24
19,0,0,19,5.4278670000215e-11,4.5319408468534e-09,2.4554029303024e-25,5.9453606527249e-25
20,0,0,20,5.4278670000214e-11,4.5319408468526e-09,6.8871057801165e-26,3.8774091213423e-25
21,0,0,21,5.4278670000214e-11,4.5319408468528e-09,-1.1139145000884e-25,1.5509636485369e-25
22,0,0,22,5.4278670000214e-11,4.5319408468541e-09,-3.1441135083141e-25,-5.1698788284564e-26
23,0,0,23,5.4278670000214e-11,4.5319408468564e-09,-4.4496692127188e-25,-2.5849394142282e-25
24,0,0,24,5.4278670000215e-11,4.5319408468593e-09,-6.3720700435165e-25,-5.6868667113021e-25
25,0,0,25,5.4278670000215e-11,4.5319408468619e-09,1.6888381130373e-25,5.4283727698792e-25
26,0,0,26,5.4278670000214e-11,4.5319408468567e-09,8.7496187345654e-25,1.3441684953987e-24
27,0,0,27,5.4278670000212e-11,4.5319408468524e-09,7.2524218258444e-25,1.1373733422604e-24
28,0,0,28,5.4278670000211e-11,4.5319408468488e-09,6.3780588311514e-25,9.3057818912216e-25
29,0,0,29,5.4278670000211e-11,4.5319408468458e-09,4.7011982933839e-25,6.9793364184162e-25
30,0,0,30,5.427867000021e-11,4.5319408468437e-09,3.2938331991862e-25,4.9113848870336e-25
31,0,0,31,5.427867000021e-11,4.5319408468423e-09,1.856524166814e-25,2.5849394142282e-25
32,0,0,32,5.4278670000208e-11,4.5319408468413e-09,1.3534660054838e-25,1.9387045606712e-24
33,0,0,33,5.4278670000206e-11,4.531940846841e-09,3.5932725809304e-27,1.7319094075329e-24
34,0,0,34,5.4278670000205e-11,4.5319408468414e-09,-8.2645269361398e-26,1.4992648602524e-24
35,0,0,35,5.4278670000203e-11,4.5319408468423e-09,-2.3176608147001e-25,1.2924697071141e-24
36,0,0,36,5.4278670000202e-11,4.531940846844e-09,-3.5753062180257e-25,1.0856745539758e-24
37,0,0,37,5.4278670000201e-11,4.5319408468466e-09,-5.0425591885723e-25,8.5303000669531e-25
38,0,0,38,5.4278670000201e-11,4.5319408468481e-09,2.3535935405094e-25,-4.6528909456108e-25
39,0,0,39,5.4278670000202e-11,4.5319408468474e-09,3.353721075535e-26,-6.7208424769933e-25
40,0,0,40,5.4278670000203e-11,4.531940846848e-09,-1.8505353791791e-25,-9.3057818912216e-25
41,0,0,41,5.4278670000204e-11,4.5319408468496e-09,-3.9525998390234e-25,-1.1115239481181e-24
42,0,0,42,5.4278670000205e-11,4.5319408468525e-09,-5.7552249171234e-25,-1.3183191012564e-24
43,0,0,43,5.4278670000206e-11,4.5319408468568e-09,-8.6118766189631e-25,-1.5509636485369e-24
44,0,0,44,5.4278670000208e-11,4.5319408468602e-09,3.5872837932955e-25,-7.7548182426846e-25
45,0,0,45,5.4278670000207e-11,4.5319408468515e-09,1.4965980299575e-24,3.3604212384967e-25
46,0,0,46,5.4278670000207e-11,4.5319408468439e-09,1.2516566156907e-24,5.1698788284564e-26
47,0,0,47,5.4278670000207e-11,4.5319408468376e-09,9.8096341459399e-25,-1.5509636485369e-25
48,0,0,48,5.4278670000207e-11,4.5319408468327e-09,7.22247788767e-25,-3.6189151799195e-25
49,0,0,49,5.4278670000208e-11,4.5319408468293e-09,4.8089964708118e-25,-5.9453606527249e-25
50,0,0,50,5.4278670000208e-11,4.5319408468271e-09,3.0183489679815e-25,-7.4963243012618e-25
