x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1506559549051e-12,2.1407732711352e-07,-1.9164120431629e-26,1.0048951972812e-24
1,0,0,1,1.1506559549042e-12,2.1407732711352e-07,1.9164120431629e-26,6.9712584827467e-25
2,0,0,2,1.1506559549037e-12,2.1407732711352e-07,3.8328240863257e-26,3.8854870570118e-25
3,0,0,3,1.1506559549034e-12,2.1407732711352e-07,5.7492361294886e-26,8.2394943828524e-26
4,0,0,4,1.1506559549034e-12,2.1407732711351e-07,7.6656481726514e-26,-2.2618219874497e-25
5,0,0,5,1.1506559549038e-12,2.1407732711351e-07,7.6656481726514e-26,-4.5963453959245e-25
6,0,0,6,1.1506559549044e-12,2.1407732711351e-07,7.6656481726514e-26,8.7241705230202e-26
7,0,0,7,1.1506559549037e-12,2.1407732711351e-07,-7.6656481726514e-26,8.336429610886e-25
8,0,0,8,1.1506559549031e-12,2.1407732711351e-07,-5.7492361294886e-26,5.2183464424732e-25
9,0,0,9,1.1506559549027e-12,2.1407732711351e-07,-3.8328240863257e-26,2.1406529524077e-25
10,0,0,10,1.1506559549027e-12,2.1407732711351e-07,-3.8328240863257e-26,-1.7125223619262e-25
11,0,0,11,1.150655954903e-12,2.1407732711351e-07,0,-4.0308898990621e-25
12,0,0,12,1.1506559549036e-12,2.1407732711351e-07,0,-7.1085833891276e-25
13,0,0,13,1.1506559549038e-12,2.1407732711351e-07,-9.5820602158143e-26,8.7887940083759e-25
14,0,0,14,1.1506559549031e-12,2.1407732711352e-07,-5.7492361294886e-26,4.935618694042e-25
15,0,0,15,1.1506559549027e-12,2.1407732711352e-07,-1.9164120431629e-26,1.8498472683071e-25
16,0,0,16,1.1506559549027e-12,2.1407732711352e-07,3.8328240863257e-26,-1.2359241574279e-25
17,0,0,17,1.1506559549029e-12,2.1407732711352e-07,5.7492361294886e-26,-4.3216955831628e-25
18,0,0,18,1.1506559549034e-12,2.1407732711351e-07,7.6656481726514e-26,-6.6319851846293e-25
19,0,0,19,1.1506559549036e-12,2.1407732711351e-07,-9.5820602158143e-26,8.9745865287736e-25
20,0,0,20,1.1506559549029e-12,2.1407732711352e-07,-5.7492361294886e-26,5.9049709743776e-25
21,0,0,21,1.1506559549025e-12,2.1407732711352e-07,-3.8328240863257e-26,2.8191995486426e-25
22,0,0,22,1.1506559549024e-12,2.1407732711352e-07,-3.8328240863257e-26,-2.7464981276175e-26
23,0,0,23,1.1506559549026e-12,2.1407732711352e-07,-1.9164120431629e-26,-3.3523433028272e-25
24,0,0,24,1.1506559549032e-12,2.1407732711352e-07,1.9164120431629e-26,-7.2055186171611e-25
25,0,0,25,1.1506559549037e-12,2.1407732711352e-07,0,4.4428646182047e-26
26,0,0,26,1.150655954903e-12,2.1407732711352e-07,-5.7492361294886e-26,6.7289204126628e-25
27,0,0,27,1.1506559549025e-12,2.1407732711352e-07,-1.9164120431629e-26,3.6512269225973e-25
28,0,0,28,1.1506559549023e-12,2.1407732711352e-07,3.8328240863257e-26,5.7353343253188e-26
29,0,0,29,1.1506559549024e-12,2.1407732711352e-07,5.7492361294886e-26,-2.512237993203e-25
30,0,0,30,1.1506559549029e-12,2.1407732711352e-07,7.6656481726514e-26,-5.581853547599e-25
31,0,0,31,1.1506559549036e-12,2.1407732711351e-07,1.1498472258977e-25,-8.6757029090034e-25
32,0,0,32,1.1506559549035e-12,2.1407732711352e-07,-1.1498472258977e-25,6.9389467400689e-25
33,0,0,33,1.150655954903e-12,2.1407732711352e-07,-9.5820602158143e-26,3.8531753143339e-25
34,0,0,34,1.1506559549028e-12,2.1407732711352e-07,-5.7492361294886e-26,7.7548182426846e-26
35,0,0,35,1.150655954903e-12,2.1407732711352e-07,-3.8328240863257e-26,-2.3102896014665e-25
36,0,0,36,1.1506559549034e-12,2.1407732711352e-07,-1.9164120431629e-26,-5.3799051558625e-25
37,0,0,37,1.1506559549041e-12,2.1407732711352e-07,1.9164120431629e-26,-8.4656765815974e-25
38,0,0,38,1.1506559549044e-12,2.1407732711352e-07,-7.6656481726514e-26,8.1748708974967e-25
39,0,0,39,1.1506559549038e-12,2.1407732711352e-07,-3.8328240863257e-26,5.0729436004229e-25
40,0,0,40,1.1506559549035e-12,2.1407732711352e-07,1.9164120431629e-26,2.0275618530353e-25
41,0,0,41,1.1506559549035e-12,2.1407732711352e-07,1.9164120431629e-26,-1.0824433797081e-25
42,0,0,42,1.1506559549038e-12,2.1407732711352e-07,5.7492361294886e-26,-4.1520589341041e-25
43,0,0,43,1.1506559549044e-12,2.1407732711352e-07,7.6656481726514e-26,-7.237830359839e-25
44,0,0,44,1.1506559549051e-12,2.1407732711352e-07,3.8328240863257e-26,-1.0097419586829e-25
45,0,0,45,1.1506559549043e-12,2.1407732711352e-07,-7.6656481726514e-26,6.8581673833742e-25
46,0,0,46,1.1506559549038e-12,2.1407732711352e-07,-3.8328240863257e-26,3.0049920690403e-25
47,0,0,47,1.1506559549036e-12,2.1407732711352e-07,0,-6.4623485355705e-27
48,0,0,48,1.1506559549037e-12,2.1407732711352e-07,5.7492361294886e-26,-3.2069404607769e-25
49,0,0,49,1.1506559549041e-12,2.1407732711352e-07,7.6656481726514e-26,-6.2927118865118e-25
50,0,0,50,1.1506559549049e-12,2.1407732711352e-07,1.1498472258977e-25,-8.5868456166393e-25
