x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2400501892691e-12,1.9864380528604e-07,-5.365953720856e-25,-4.9760083723893e-25
1,0,0,1,1.2400501892697e-12,1.9864380528604e-07,-1.9164120431629e-25,-6.0746076234363e-25
2,0,0,2,1.2400501892704e-12,1.9864380528604e-07,-5.5575949251723e-25,-7.0035702254246e-25
3,0,0,3,1.2400501892711e-12,1.9864380528604e-07,-4.9826713122234e-25,-8.562611809631e-25
4,0,0,4,1.240050189272e-12,1.9864380528605e-07,-9.390419011498e-25,-1.0153965136515e-24
5,0,0,5,1.2400501892731e-12,1.9864380528605e-07,-5.7492361294886e-25,-1.0582095726997e-24
6,0,0,6,1.2400501892742e-12,1.9864380528605e-07,-4.2161064949583e-25,-3.7643180219698e-25
7,0,0,7,1.2400501892744e-12,1.9864380528606e-07,-7.0907245597026e-25,-2.2214323091024e-25
8,0,0,8,1.2400501892744e-12,1.9864380528606e-07,-6.5158009467537e-25,1.0662875083691e-25
9,0,0,9,1.2400501892742e-12,1.9864380528607e-07,-8.048930581284e-25,2.4960821218641e-25
10,0,0,10,1.240050189274e-12,1.9864380528607e-07,-1.1115189850345e-24,3.400810916844e-25
11,0,0,11,1.2400501892737e-12,1.9864380528608e-07,-9.0071366028654e-25,1.744834104604e-25
12,0,0,12,1.2400501892738e-12,1.9864380528608e-07,-6.3241597424374e-25,-1.9548604320101e-25
13,0,0,13,1.240050189274e-12,1.9864380528608e-07,-4.7910301079071e-25,-2.7626539989564e-25
14,0,0,14,1.2400501892743e-12,1.9864380528609e-07,-2.1080532474791e-25,-3.4088888525135e-25
15,0,0,15,1.2400501892747e-12,1.9864380528609e-07,-4.2161064949583e-25,-4.8063717233306e-25
16,0,0,16,1.2400501892751e-12,1.9864380528609e-07,-2.8746180647443e-25,-3.4896682092081e-25
17,0,0,17,1.2400501892753e-12,1.9864380528609e-07,-1.5331296345303e-25,1.760989975943e-25
18,0,0,18,1.2400501892752e-12,1.9864380528609e-07,-2.1080532474791e-25,3.4735123378692e-26
19,0,0,19,1.2400501892755e-12,1.9864380528609e-07,5.7492361294886e-25,-1.5590415842064e-25
20,0,0,20,1.2400501892753e-12,1.9864380528609e-07,7.4740069683351e-25,6.7854659623491e-26
21,0,0,21,1.2400501892747e-12,1.9864380528608e-07,6.70744215107e-25,5.7595681323272e-25
22,0,0,22,1.240050189274e-12,1.9864380528608e-07,7.0907245597026e-25,6.0907634947752e-25
23,0,0,23,1.2400501892734e-12,1.9864380528608e-07,6.3241597424374e-25,6.3169456935202e-25
24,0,0,24,1.2400501892728e-12,1.9864380528607e-07,4.9826713122234e-25,4.5397998462383e-25
25,0,0,25,1.2400501892723e-12,1.9864380528607e-07,6.8990833553863e-25,5.4849183195655e-25
26,0,0,26,1.2400501892717e-12,1.9864380528606e-07,1.1115189850345e-24,3.8289415073255e-25
27,0,0,27,1.2400501892712e-12,1.9864380528606e-07,9.1987778071817e-25,6.1311531731225e-25
28,0,0,28,1.2400501892707e-12,1.9864380528605e-07,4.9826713122234e-25,4.2813059048155e-25
29,0,0,29,1.2400501892704e-12,1.9864380528605e-07,-4.024465290642e-25,2.8272774843121e-25
30,0,0,30,1.2400501892701e-12,1.9864380528605e-07,-1.341488430214e-25,4.4832542965521e-25
31,0,0,31,1.2400501892697e-12,1.9864380528605e-07,-1.1498472258977e-25,4.1359030627651e-25
32,0,0,32,1.240050189269e-12,1.9864380528605e-07,5.1743125165397e-25,1.0008562294465e-24
33,0,0,33,1.2400501892681e-12,1.9864380528605e-07,5.7492361294886e-25,8.5868456166393e-25
34,0,0,34,1.2400501892673e-12,1.9864380528605e-07,5.365953720856e-25,7.0358819681024e-25
35,0,0,35,1.2400501892666e-12,1.9864380528604e-07,4.5993889035909e-25,7.6174933363038e-25
36,0,0,36,1.2400501892659e-12,1.9864380528604e-07,3.2579004733769e-25,6.6239072489598e-25
37,0,0,37,1.2400501892653e-12,1.9864380528604e-07,3.6411828820094e-25,6.2523222081645e-25
38,0,0,38,1.2400501892647e-12,1.9864380528604e-07,1.341488430214e-25,4.8871510800252e-25
39,0,0,39,1.2400501892643e-12,1.9864380528604e-07,1.7247708388466e-25,3.8208635716561e-25
40,0,0,40,1.2400501892639e-12,1.9864380528604e-07,4.024465290642e-25,3.7885518289782e-25
41,0,0,41,1.2400501892636e-12,1.9864380528604e-07,1.7247708388466e-25,2.9565244550235e-25
42,0,0,42,1.2400501892633e-12,1.9864380528603e-07,1.7247708388466e-25,2.6091732212366e-25
43,0,0,43,1.2400501892631e-12,1.9864380528603e-07,4.9826713122234e-25,1.6802106192483e-25
44,0,0,44,1.240050189263e-12,1.9864380528603e-07,-1.5331296345303e-25,-2.9161347766762e-25
45,0,0,45,1.2400501892639e-12,1.9864380528603e-07,-3.4495416776931e-25,-8.3445075465554e-25
46,0,0,46,1.2400501892647e-12,1.9864380528603e-07,-2.2996944517954e-25,-8.9180409790873e-25
47,0,0,47,1.2400501892657e-12,1.9864380528603e-07,-1.9164120431629e-25,-1.0250900364549e-24
48,0,0,48,1.2400501892667e-12,1.9864380528604e-07,-2.4913356561117e-25,-1.0937524896453e-24
49,0,0,49,1.2400501892678e-12,1.9864380528604e-07,-2.4913356561117e-25,-1.1729162592061e-24
50,0,0,50,1.240050189269e-12,1.9864380528604e-07,-1.7247708388466e-25,-1.1462590714968e-24
