x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3543464306244e-12,3.3484936304129e-08,-8.5759438931538e-25,-2.4556924435168e-25
1,0,0,1,7.3543464306247e-12,3.3484936304133e-08,-8.2884820866793e-25,-2.7788098702953e-25
2,0,0,2,7.354346430625e-12,3.3484936304138e-08,-8.0968408823631e-25,-3.2311742677853e-25
3,0,0,3,7.3543464306253e-12,3.3484936304142e-08,-7.5219172694142e-25,-3.4896682092081e-25
4,0,0,4,7.3543464306257e-12,3.3484936304146e-08,-7.378186366177e-25,-3.8127856359866e-25
5,0,0,5,7.354346430626e-12,3.348493630415e-08,-7.1386348607816e-25,-4.0066560920537e-25
6,0,0,6,7.3543464306265e-12,3.3484936304154e-08,-1.3558615205377e-24,-2.3264454728054e-25
7,0,0,7,7.3543464306263e-12,3.3484936304162e-08,-1.4516821226959e-24,3.5542916945638e-25
8,0,0,8,7.3543464306259e-12,3.348493630417e-08,-1.4516821226959e-24,3.2311742677853e-25
9,0,0,9,7.3543464306256e-12,3.3484936304178e-08,-1.4085628517247e-24,2.9726803263624e-25
10,0,0,10,7.3543464306254e-12,3.3484936304186e-08,-1.4085628517247e-24,2.3910689581611e-25
11,0,0,11,7.3543464306251e-12,3.3484936304194e-08,-1.4181449119405e-24,2.1325750167383e-25
12,0,0,12,7.3543464306249e-12,3.3484936304202e-08,-1.4181449119405e-24,1.744834104604e-25
13,0,0,13,7.3543464306244e-12,3.3484936304205e-08,1.5810399356094e-25,1.2019968276161e-24
14,0,0,14,7.3543464306232e-12,3.3484936304204e-08,2.012232645321e-25,1.143835690796e-24
15,0,0,15,7.3543464306221e-12,3.3484936304203e-08,2.012232645321e-25,1.1050615995826e-24
16,0,0,16,7.354346430621e-12,3.3484936304202e-08,2.4434253550326e-25,1.0598251598336e-24
17,0,0,17,7.35434643062e-12,3.34849363042e-08,2.8267077636652e-25,1.0016640230134e-24
18,0,0,18,7.354346430619e-12,3.3484936304199e-08,2.9225283658234e-25,9.6288993180001e-25
19,0,0,19,7.3543464306181e-12,3.3484936304195e-08,7.5698275704933e-25,5.6222432259464e-25
20,0,0,20,7.3543464306175e-12,3.3484936304191e-08,7.9531099791258e-25,5.4283727698792e-25
21,0,0,21,7.354346430617e-12,3.3484936304187e-08,8.1447511834421e-25,5.1698788284564e-25
22,0,0,22,7.3543464306165e-12,3.3484936304182e-08,8.8154953985491e-25,4.7175144309665e-25
23,0,0,23,7.3543464306161e-12,3.3484936304177e-08,8.5280335920747e-25,4.2651500334765e-25
24,0,0,24,7.3543464306156e-12,3.3484936304172e-08,8.9113160007073e-25,3.942032606698e-25
25,0,0,25,7.3543464306154e-12,3.3484936304167e-08,1.1258920753582e-24,-2.3264454728054e-25
26,0,0,26,7.3543464306153e-12,3.3484936304163e-08,6.8990833553863e-25,8.4010530962417e-26
27,0,0,27,7.3543464306152e-12,3.348493630416e-08,7.378186366177e-25,5.8161136820135e-26
28,0,0,28,7.3543464306152e-12,3.3484936304155e-08,7.9531099791258e-25,2.5849394142282e-26
29,0,0,29,7.3543464306152e-12,3.3484936304151e-08,8.4801232909956e-25,-6.4623485355705e-27
30,0,0,30,7.3543464306152e-12,3.3484936304146e-08,8.7675850974701e-25,-4.5236439748994e-26
31,0,0,31,7.3543464306153e-12,3.3484936304141e-08,9.1029572050236e-25,-7.7548182426846e-26
32,0,0,32,7.354346430615e-12,3.3484936304135e-08,1.3558615205377e-24,4.6528909456108e-25
33,0,0,33,7.3543464306146e-12,3.3484936304128e-08,1.3798166710773e-24,4.2651500334765e-25
34,0,0,34,7.3543464306142e-12,3.348493630412e-08,1.4181449119405e-24,3.942032606698e-25
35,0,0,35,7.3543464306138e-12,3.3484936304112e-08,1.4229359420484e-24,3.7481621506309e-25
36,0,0,36,7.3543464306134e-12,3.3484936304104e-08,1.4708462431275e-24,3.6835386652752e-25
37,0,0,37,7.354346430613e-12,3.3484936304096e-08,1.4995924237749e-24,3.3604212384967e-25
38,0,0,38,7.354346430613e-12,3.3484936304092e-08,-2.3955150539536e-25,-5.4929962552349e-25
39,0,0,39,7.3543464306136e-12,3.3484936304093e-08,-2.0601429464001e-25,-5.8807371673692e-25
40,0,0,40,7.3543464306142e-12,3.3484936304094e-08,-1.5810399356094e-25,-6.3977250502148e-25
41,0,0,41,7.3543464306149e-12,3.3484936304095e-08,-1.5331296345303e-25,-6.7208424769933e-25
42,0,0,42,7.3543464306156e-12,3.3484936304096e-08,-1.4373090323721e-25,-7.3024538451947e-25
43,0,0,43,7.3543464306163e-12,3.3484936304097e-08,-1.341488430214e-25,-7.6901947573289e-25
44,0,0,44,7.3543464306172e-12,3.3484936304098e-08,-6.3720700435165e-25,-1.2019968276161e-24
45,0,0,45,7.3543464306183e-12,3.3484936304104e-08,-9.7737014201306e-25,-1.1179862966537e-24
46,0,0,46,7.3543464306194e-12,3.3484936304109e-08,-9.3425087104189e-25,-1.1696850849383e-24
47,0,0,47,7.3543464306206e-12,3.3484936304114e-08,-9.1029572050236e-25,-1.2084591761517e-24
48,0,0,48,7.3543464306218e-12,3.3484936304119e-08,-8.9113160007073e-25,-1.2407709188295e-24
49,0,0,49,7.3543464306231e-12,3.3484936304124e-08,-8.5759438931538e-25,-1.279545010043e-24
50,0,0,50,7.3543464306244e-12,3.3484936304129e-08,-8.3363923877584e-25,-1.3053944041852e-24
