x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4472682369149e-11,1.701064254876e-08,-3.8328240863257e-25,3.4250447238524e-25
1,0,0,1,1.4472682369149e-11,1.7010642548762e-08,-4.1202858928001e-25,3.2311742677853e-25
2,0,0,2,1.4472682369149e-11,1.7010642548765e-08,-4.0723755917211e-25,2.9726803263624e-25
3,0,0,3,1.4472682369149e-11,1.7010642548767e-08,-3.6890931830885e-25,2.6495628995839e-25
4,0,0,4,1.4472682369148e-11,1.7010642548769e-08,-4.7431198068281e-25,2.5203159288725e-25
5,0,0,5,1.4472682369148e-11,1.7010642548772e-08,-4.5514786025118e-25,2.3264454728054e-25
6,0,0,6,1.4472682369148e-11,1.7010642548775e-08,-2.5871562582699e-25,-6.2684780795034e-25
7,0,0,7,1.4472682369149e-11,1.7010642548776e-08,-2.9225283658234e-25,-9.435028861933e-25
8,0,0,8,1.447268236915e-11,1.7010642548778e-08,-3.2099901722978e-25,-9.6935228033558e-25
9,0,0,9,1.4472682369151e-11,1.701064254878e-08,-3.9286446884839e-25,-9.4996523472887e-25
10,0,0,10,1.4472682369152e-11,1.7010642548782e-08,-3.5693174303908e-25,-9.2411584058659e-25
11,0,0,11,1.4472682369152e-11,1.7010642548785e-08,-4.024465290642e-25,-9.7581462887115e-25
12,0,0,12,1.4472682369153e-11,1.7010642548787e-08,-4.0484204411815e-25,-9.8227697740672e-25
13,0,0,13,1.4472682369154e-11,1.7010642548789e-08,-1.1977575269768e-25,-1.0145887200846e-24
14,0,0,14,1.4472682369155e-11,1.701064254879e-08,-3.042304118521e-25,-1.0598251598336e-24
15,0,0,15,1.4472682369156e-11,1.7010642548792e-08,-4.5754337530513e-25,-1.0921369025114e-24
16,0,0,16,1.4472682369157e-11,1.7010642548795e-08,-5.2940882692374e-25,-1.098599251047e-24
17,0,0,17,1.4472682369159e-11,1.7010642548798e-08,-6.0606530865025e-25,-1.1179862966537e-24
18,0,0,18,1.447268236916e-11,1.7010642548801e-08,-6.8032627532281e-25,-1.1050615995826e-24
19,0,0,19,1.4472682369161e-11,1.7010642548803e-08,4.7670749573676e-25,-1.9387045606712e-25
20,0,0,20,1.4472682369161e-11,1.70106425488e-08,3.5693174303908e-25,-2.5203159288725e-25
21,0,0,21,1.4472682369161e-11,1.7010642548799e-08,2.4913356561117e-25,-2.6495628995839e-25
22,0,0,22,1.4472682369161e-11,1.7010642548798e-08,1.700815688307e-25,-2.9080568410067e-25
23,0,0,23,1.4472682369162e-11,1.7010642548797e-08,3.5932725809304e-26,-3.8774091213423e-25
24,0,0,24,1.4472682369162e-11,1.7010642548797e-08,-5.7492361294886e-26,-4.4590204895437e-25
25,0,0,25,1.4472682369162e-11,1.7010642548798e-08,-1.5570847850698e-25,4.5236439748994e-26
26,0,0,26,1.4472682369162e-11,1.7010642548794e-08,7.2584106134793e-25,9.6935228033558e-26
27,0,0,27,1.4472682369162e-11,1.701064254879e-08,6.8032627532281e-25,7.7548182426846e-26
28,0,0,28,1.4472682369162e-11,1.7010642548787e-08,6.3720700435165e-25,5.1698788284564e-26
29,0,0,29,1.4472682369162e-11,1.7010642548784e-08,4.2879719465769e-25,1.9387045606712e-26
30,0,0,30,1.4472682369162e-11,1.7010642548782e-08,3.0662592690606e-25,-4.5236439748994e-26
31,0,0,31,1.4472682369162e-11,1.701064254878e-08,3.2099901722978e-25,-7.1085833891276e-26
32,0,0,32,1.4472682369162e-11,1.7010642548779e-08,3.4734968282327e-25,1.744834104604e-25
33,0,0,33,1.4472682369162e-11,1.7010642548777e-08,2.0840980969396e-25,1.4217166778255e-25
34,0,0,34,1.4472682369162e-11,1.7010642548776e-08,4.5514786025118e-26,1.098599251047e-25
35,0,0,35,1.4472682369162e-11,1.7010642548777e-08,-2.4673805055722e-25,9.6935228033558e-26
36,0,0,36,1.4472682369162e-11,1.7010642548779e-08,-4.2400616454978e-25,6.4623485355705e-26
37,0,0,37,1.4472682369162e-11,1.7010642548781e-08,-4.6472992046699e-25,6.4623485355705e-27
38,0,0,38,1.4472682369161e-11,1.7010642548782e-08,6.8272179037677e-25,8.6595470376645e-25
39,0,0,39,1.447268236916e-11,1.7010642548779e-08,6.036697935963e-25,7.7548182426846e-25
40,0,0,40,1.447268236916e-11,1.7010642548776e-08,4.335882247656e-25,7.8194417280403e-25
41,0,0,41,1.4472682369159e-11,1.7010642548775e-08,2.012232645321e-25,8.1425591548189e-25
42,0,0,42,1.4472682369158e-11,1.7010642548774e-08,1.4133538818326e-25,7.7548182426846e-25
43,0,0,43,1.4472682369157e-11,1.7010642548774e-08,3.5932725809304e-26,7.4963243012618e-25
44,0,0,44,1.4472682369157e-11,1.7010642548772e-08,1.0875638344949e-24,2.197198502094e-25
45,0,0,45,1.4472682369155e-11,1.7010642548769e-08,5.7013258284095e-25,1.2019968276161e-24
46,0,0,46,1.4472682369154e-11,1.7010642548766e-08,5.054536763842e-25,1.1761474334738e-24
47,0,0,47,1.4472682369153e-11,1.7010642548763e-08,3.1141695701396e-25,1.1502980393316e-24
48,0,0,48,1.4472682369152e-11,1.7010642548762e-08,1.8445465915442e-25,1.143835690796e-24
49,0,0,49,1.4472682369151e-11,1.7010642548761e-08,1.4852193334512e-25,1.1244486451893e-24
50,0,0,50,1.447268236915e-11,1.701064254876e-08,1.1019369248186e-25,1.1244486451893e-24
