x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7359706707638e-13,2.8197510818044e-07,6.5158009467537e-25,-8.110247412141e-25
1,0,0,1,8.7359706707721e-13,2.8197510818044e-07,5.7492361294886e-25,-7.9648445700907e-25
2,0,0,2,8.7359706707796e-13,2.8197510818043e-07,5.7492361294886e-25,-7.2135965528306e-25
3,0,0,3,8.7359706707873e-13,2.8197510818043e-07,5.7492361294886e-25,-8.1142863799757e-25
4,0,0,4,8.7359706707954e-13,2.8197510818043e-07,5.365953720856e-25,-8.0860136051326e-25
5,0,0,5,8.7359706708033e-13,2.8197510818042e-07,4.9826713122234e-25,-7.8598314063877e-25
6,0,0,6,8.7359706708113e-13,2.8197510818042e-07,5.365953720856e-25,-3.7077724722836e-25
7,0,0,7,8.7359706708053e-13,2.8197510818042e-07,9.9653426244468e-25,9.2613532450395e-25
8,0,0,8,8.7359706707959e-13,2.8197510818041e-07,9.1987778071817e-25,9.5036913151234e-25
9,0,0,9,8.7359706707864e-13,2.819751081804e-07,1.1115189850345e-24,9.4471457654372e-25
10,0,0,10,8.7359706707769e-13,2.819751081804e-07,1.188175466761e-24,9.7419904173726e-25
11,0,0,11,8.7359706707671e-13,2.8197510818039e-07,1.2648319484875e-24,9.7541073208768e-25
12,0,0,12,8.735970670757e-13,2.8197510818038e-07,1.2648319484875e-24,1.0230705525375e-24
13,0,0,13,8.7359706707504e-13,2.8197510818038e-07,8.4322129899166e-25,-3.0615376187265e-25
14,0,0,14,8.7359706707534e-13,2.8197510818037e-07,7.6656481726514e-25,-2.6818746422618e-25
15,0,0,15,8.7359706707559e-13,2.8197510818037e-07,8.4322129899166e-25,-2.241627148276e-25
16,0,0,16,8.7359706707582e-13,2.8197510818037e-07,8.048930581284e-25,-2.0719904992173e-25
17,0,0,17,8.7359706707603e-13,2.8197510818036e-07,8.4322129899166e-25,-1.6802106192483e-25
18,0,0,18,8.7359706707621e-13,2.8197510818036e-07,8.048930581284e-25,-1.8579252039765e-25
19,0,0,19,8.7359706707689e-13,2.8197510818035e-07,-7.6656481726514e-26,-1.3288204176267e-24
20,0,0,20,8.7359706707822e-13,2.8197510818035e-07,-1.1498472258977e-25,-1.3437645986152e-24
21,0,0,21,8.7359706707949e-13,2.8197510818035e-07,-7.6656481726514e-26,-1.2371358477783e-24
22,0,0,22,8.7359706708079e-13,2.8197510818035e-07,7.6656481726514e-26,-1.3187229980399e-24
23,0,0,23,8.7359706708205e-13,2.8197510818035e-07,3.0662592690606e-25,-1.2032085179665e-24
24,0,0,24,8.7359706708331e-13,2.8197510818035e-07,4.9826713122234e-25,-1.2169410086046e-24
25,0,0,25,8.735970670846e-13,2.8197510818035e-07,1.9164120431629e-25,-1.4669531175745e-24
26,0,0,26,8.7359706708466e-13,2.8197510818035e-07,-7.6656481726514e-25,-4.4832542965521e-26
27,0,0,27,8.7359706708464e-13,2.8197510818036e-07,-5.365953720856e-25,6.4623485355705e-27
28,0,0,28,8.7359706708467e-13,2.8197510818036e-07,-4.5993889035909e-25,-2.2618219874497e-26
29,0,0,29,8.7359706708472e-13,2.8197510818036e-07,-1.5331296345303e-25,-7.2701421025168e-26
30,0,0,30,8.7359706708475e-13,2.8197510818036e-07,0,-3.7158504079531e-26
31,0,0,31,8.7359706708479e-13,2.8197510818036e-07,-3.8328240863257e-26,-4.0793575130789e-26
32,0,0,32,8.7359706708411e-13,2.8197510818036e-07,-1.3798166710773e-24,1.0440731852781e-24
33,0,0,33,8.7359706708305e-13,2.8197510818037e-07,-1.4181449119405e-24,1.0844628636254e-24
34,0,0,34,8.7359706708196e-13,2.8197510818038e-07,-1.2648319484875e-24,1.1256603355397e-24
35,0,0,35,8.7359706708083e-13,2.8197510818039e-07,-1.4181449119405e-24,1.120813574138e-24
36,0,0,36,8.735970670797e-13,2.8197510818039e-07,-1.2265037076242e-24,1.1167746063033e-24
37,0,0,37,8.7359706707858e-13,2.819751081804e-07,-1.3031601893507e-24,1.1345460647761e-24
38,0,0,38,8.7359706707758e-13,2.8197510818041e-07,-9.9653426244468e-25,1.2532917191172e-24
39,0,0,39,8.7359706707631e-13,2.8197510818041e-07,-1.1115189850345e-24,1.2751021454248e-24
40,0,0,40,8.7359706707501e-13,2.8197510818042e-07,-1.1115189850345e-24,1.3001437460001e-24
41,0,0,41,8.7359706707372e-13,2.8197510818043e-07,-1.188175466761e-24,1.2621774483536e-24
42,0,0,42,8.7359706707247e-13,2.8197510818043e-07,-1.188175466761e-24,1.2383475381287e-24
43,0,0,43,8.735970670712e-13,2.8197510818044e-07,-1.2648319484875e-24,1.2686397968892e-24
44,0,0,44,8.7359706707012e-13,2.8197510818045e-07,-8.4322129899166e-25,6.5269720209262e-25
45,0,0,45,8.7359706707127e-13,2.8197510818045e-07,0,-1.143835690796e-24
46,0,0,46,8.735970670724e-13,2.8197510818045e-07,0,-1.1038499092321e-24
47,0,0,47,8.7359706707349e-13,2.8197510818045e-07,2.682976860428e-25,-1.075577134389e-24
48,0,0,48,8.7359706707456e-13,2.8197510818044e-07,3.8328240863257e-25,-1.0553822952154e-24
49,0,0,49,8.735970670756e-13,2.8197510818044e-07,4.5993889035909e-25,-1.0238783461045e-24
50,0,0,50,8.7359706707662e-13,2.8197510818044e-07,3.4495416776931e-25,-1.0214549654036e-24
