x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.571877802525e-10,9.6890659500849e-10,1.1603276042588e-25,0
1,0,0,1,2.571877802525e-10,9.6890659500786e-10,1.1228976815407e-25,-2.0679515313826e-25
2,0,0,2,2.571877802525e-10,9.6890659500724e-10,1.1154116969971e-25,-2.0679515313826e-25
3,0,0,3,2.571877802525e-10,9.6890659500662e-10,1.0689985928268e-25,-4.1359030627651e-25
4,0,0,4,2.571877802525e-10,9.6890659500603e-10,1.1079257124535e-25,-4.1359030627651e-25
5,0,0,5,2.571877802525e-10,9.6890659500539e-10,1.2052435115204e-25,-4.1359030627651e-25
6,0,0,6,2.571877802525e-10,9.6890659500472e-10,-3.638188488192e-25,4.1359030627651e-25
7,0,0,7,2.571877802525e-10,9.689065950057e-10,-1.1288864691756e-25,6.2038545941477e-25
8,0,0,8,2.571877802525e-10,9.6890659500631e-10,-1.0794789711878e-25,6.2038545941477e-25
9,0,0,9,2.571877802525e-10,9.6890659500688e-10,-8.9981534214131e-26,4.1359030627651e-25
10,0,0,10,2.571877802525e-10,9.6890659500734e-10,-7.5758163581282e-26,2.0679515313826e-25
11,0,0,11,2.571877802525e-10,9.6890659500776e-10,-7.710564079913e-26,2.0679515313826e-25
12,0,0,12,2.571877802525e-10,9.6890659500818e-10,-7.5458724199537e-26,0
13,0,0,13,2.571877802525e-10,9.6890659500896e-10,2.5452347448257e-27,8.2718061255303e-25
14,0,0,14,2.571877802525e-10,9.6890659500895e-10,-1.9463559813373e-27,6.2038545941477e-25
15,0,0,15,2.571877802525e-10,9.6890659500896e-10,-4.3418710352908e-27,6.2038545941477e-25
16,0,0,16,2.571877802525e-10,9.6890659500902e-10,-6.7373860892444e-27,4.1359030627651e-25
17,0,0,17,2.571877802525e-10,9.6890659500904e-10,-8.9831814523259e-28,2.0679515313826e-25
18,0,0,18,2.571877802525e-10,9.6890659500904e-10,8.9831814523259e-28,0
19,0,0,19,2.571877802525e-10,9.6890659500935e-10,-2.8147301883954e-25,4.1359030627651e-25
20,0,0,20,2.571877802525e-10,9.6890659501091e-10,-2.8267077636652e-25,4.1359030627651e-25
21,0,0,21,2.571877802525e-10,9.6890659501251e-10,-2.9255227596408e-25,4.1359030627651e-25
22,0,0,22,2.571877802525e-10,9.6890659501411e-10,-2.8806068523792e-25,2.0679515313826e-25
23,0,0,23,2.571877802525e-10,9.6890659501573e-10,-2.9509751070891e-25,2.0679515313826e-25
24,0,0,24,2.571877802525e-10,9.689065950174e-10,-3.1051863886873e-25,-2.0679515313826e-25
25,0,0,25,2.571877802525e-10,9.6890659501864e-10,3.5333847045815e-26,-2.0679515313826e-25
26,0,0,26,2.571877802525e-10,9.6890659501935e-10,-1.3220248704006e-25,2.0679515313826e-25
27,0,0,27,2.571877802525e-10,9.6890659502012e-10,-1.4492866076419e-25,2.0679515313826e-25
28,0,0,28,2.571877802525e-10,9.68906595021e-10,-1.6843465223111e-25,2.0679515313826e-25
29,0,0,29,2.571877802525e-10,9.6890659502195e-10,-1.7636979584733e-25,0
30,0,0,30,2.571877802525e-10,9.6890659502302e-10,-1.9942662824163e-25,-2.0679515313826e-25
31,0,0,31,2.571877802525e-10,9.6890659502422e-10,-2.242800969264e-25,-2.0679515313826e-25
32,0,0,32,2.571877802525e-10,9.6890659502376e-10,2.7009432233326e-25,0
33,0,0,33,2.571877802525e-10,9.6890659502233e-10,2.5093020190164e-25,-2.0679515313826e-25
34,0,0,34,2.571877802525e-10,9.68906595021e-10,2.3281411930611e-25,-2.0679515313826e-25
35,0,0,35,2.571877802525e-10,9.6890659501975e-10,2.2398065754466e-25,-4.1359030627651e-25
36,0,0,36,2.571877802525e-10,9.6890659501854e-10,2.178421502189e-25,-4.1359030627651e-25
37,0,0,37,2.571877802525e-10,9.6890659501736e-10,2.1185336258402e-25,-4.1359030627651e-25
38,0,0,38,2.571877802525e-10,9.6890659501697e-10,4.4466748189013e-26,2.0679515313826e-25
39,0,0,39,2.571877802525e-10,9.6890659501673e-10,4.2969551280292e-26,2.0679515313826e-25
40,0,0,40,2.571877802525e-10,9.6890659501656e-10,3.069253662878e-26,0
41,0,0,41,2.571877802525e-10,9.6890659501639e-10,2.4404309612152e-26,-2.0679515313826e-25
42,0,0,42,2.571877802525e-10,9.6890659501625e-10,2.3356271776047e-26,-4.1359030627651e-25
43,0,0,43,2.571877802525e-10,9.6890659501615e-10,1.6918325068547e-26,-4.1359030627651e-25
44,0,0,44,2.571877802525e-10,9.6890659501596e-10,9.7617238448608e-26,-4.1359030627651e-25
45,0,0,45,2.571877802525e-10,9.6890659501455e-10,2.4943300499292e-25,-2.0679515313826e-25
46,0,0,46,2.571877802525e-10,9.6890659501321e-10,2.3416159652396e-25,-4.1359030627651e-25
47,0,0,47,2.571877802525e-10,9.6890659501195e-10,2.0691261278524e-25,-4.1359030627651e-25
48,0,0,48,2.571877802525e-10,9.6890659501079e-10,2.1185336258402e-25,-6.2038545941477e-25
49,0,0,49,2.571877802525e-10,9.6890659500962e-10,2.0646345371262e-25,-8.2718061255303e-25
50,0,0,50,2.571877802525e-10,9.6890659500849e-10,2.0376849927693e-25,-8.2718061255303e-25
