x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.2313868340024e-14,3.9532505803812e-06,0,-7.5730646901217e-28
1,0,0,1,6.2313868340025e-14,3.9532505803812e-06,0,-7.0681937107803e-28
2,0,0,2,6.2313868340026e-14,3.9532505803812e-06,0,-7.0681937107803e-28
3,0,0,3,6.2313868340027e-14,3.9532505803812e-06,0,-7.0681937107803e-28
4,0,0,4,6.2313868340027e-14,3.9532505803812e-06,0,-7.0681937107803e-28
5,0,0,5,6.2313868340028e-14,3.9532505803812e-06,0,-7.0681937107803e-28
6,0,0,6,6.2313868340029e-14,3.9532505803812e-06,0,-4.0389678347316e-28
7,0,0,7,6.231386834003e-14,3.9532505803812e-06,0,-1.1612032524853e-27
8,0,0,8,6.2313868340031e-14,3.9532505803812e-06,0,-1.1107161545512e-27
9,0,0,9,6.2313868340032e-14,3.9532505803812e-06,0,-1.060229056617e-27
10,0,0,10,6.2313868340033e-14,3.9532505803812e-06,0,-1.0097419586829e-27
11,0,0,11,6.2313868340034e-14,3.9532505803812e-06,0,-9.0876776281461e-28
12,0,0,12,6.2313868340035e-14,3.9532505803812e-06,0,-9.0876776281461e-28
13,0,0,13,6.2313868340035e-14,3.9532505803812e-06,0,-1.5146129380243e-28
14,0,0,14,6.2313868340035e-14,3.9532505803812e-06,0,-1.0097419586829e-28
15,0,0,15,6.2313868340035e-14,3.9532505803812e-06,0,-1.0097419586829e-28
16,0,0,16,6.2313868340035e-14,3.9532505803812e-06,0,-5.0487097934145e-29
17,0,0,17,6.2313868340035e-14,3.9532505803812e-06,0,0
18,0,0,18,6.2313868340035e-14,3.9532505803812e-06,0,0
19,0,0,19,6.2313868340036e-14,3.9532505803812e-06,0,-1.2116903504195e-27
20,0,0,20,6.2313868340037e-14,3.9532505803812e-06,0,-1.1107161545512e-27
21,0,0,21,6.2313868340038e-14,3.9532505803812e-06,0,-1.1107161545512e-27
22,0,0,22,6.2313868340039e-14,3.9532505803812e-06,0,-1.060229056617e-27
23,0,0,23,6.231386834004e-14,3.9532505803812e-06,0,-1.0097419586829e-27
24,0,0,24,6.2313868340041e-14,3.9532505803812e-06,0,-1.1107161545512e-27
25,0,0,25,6.2313868340043e-14,3.9532505803812e-06,0,-1.2621774483536e-27
26,0,0,26,6.2313868340044e-14,3.9532505803812e-06,0,-1.7670484276951e-27
27,0,0,27,6.2313868340046e-14,3.9532505803812e-06,0,-1.7165613297609e-27
28,0,0,28,6.2313868340048e-14,3.9532505803812e-06,0,-1.6660742318268e-27
29,0,0,29,6.2313868340049e-14,3.9532505803812e-06,0,-1.6660742318268e-27
30,0,0,30,6.2313868340051e-14,3.9532505803812e-06,0,-1.6155871338926e-27
31,0,0,31,6.2313868340053e-14,3.9532505803812e-06,0,-1.5651000359585e-27
32,0,0,32,6.2313868340053e-14,3.9532505803812e-06,0,4.0389678347316e-28
33,0,0,33,6.2313868340052e-14,3.9532505803812e-06,0,4.543838814073e-28
34,0,0,34,6.2313868340052e-14,3.9532505803812e-06,0,4.543838814073e-28
35,0,0,35,6.2313868340051e-14,3.9532505803812e-06,0,4.543838814073e-28
36,0,0,36,6.2313868340051e-14,3.9532505803812e-06,0,5.0487097934145e-28
37,0,0,37,6.231386834005e-14,3.9532505803812e-06,0,5.5535807727559e-28
38,0,0,38,6.2313868340049e-14,3.9532505803812e-06,0,2.3224065049707e-27
39,0,0,39,6.2313868340047e-14,3.9532505803812e-06,0,2.3224065049707e-27
40,0,0,40,6.2313868340044e-14,3.9532505803812e-06,0,2.3224065049707e-27
41,0,0,41,6.2313868340042e-14,3.9532505803812e-06,0,2.4233807008389e-27
42,0,0,42,6.231386834004e-14,3.9532505803812e-06,0,2.4233807008389e-27
43,0,0,43,6.2313868340037e-14,3.9532505803812e-06,0,2.4233807008389e-27
44,0,0,44,6.2313868340035e-14,3.9532505803812e-06,0,1.9689968194316e-27
45,0,0,45,6.2313868340033e-14,3.9532505803812e-06,0,1.6660742318268e-27
46,0,0,46,6.2313868340032e-14,3.9532505803812e-06,0,1.6660742318268e-27
47,0,0,47,6.231386834003e-14,3.9532505803812e-06,0,1.6660742318268e-27
48,0,0,48,6.2313868340028e-14,3.9532505803812e-06,0,1.7670484276951e-27
49,0,0,49,6.2313868340026e-14,3.9532505803812e-06,0,1.7670484276951e-27
50,0,0,50,6.2313868340025e-14,3.9532505803812e-06,0,1.7670484276951e-27
