x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5325598902052e-11,6.9650181116926e-09,-2.4673805055722e-25,7.237830359839e-25
1,0,0,1,3.5325598902051e-11,6.9650181116942e-09,-3.3177883497257e-25,4.9113848870336e-25
2,0,0,2,3.5325598902051e-11,6.9650181116961e-09,-4.1083083175304e-25,2.3264454728054e-25
3,0,0,3,3.5325598902051e-11,6.9650181116985e-09,-4.7850413202723e-25,0
4,0,0,4,3.5325598902051e-11,6.9650181117013e-09,-5.5156734117281e-25,-2.5849394142282e-25
5,0,0,5,3.5325598902051e-11,6.9650181117046e-09,-6.1325185381211e-25,-4.394397004188e-25
6,0,0,6,3.5325598902052e-11,6.9650181117082e-09,-4.0963307422606e-25,0
7,0,0,7,3.5325598902051e-11,6.965018111709e-09,-6.4080027693258e-26,4.9113848870336e-25
8,0,0,8,3.5325598902051e-11,6.9650181117096e-09,-1.4912081210861e-25,2.5849394142282e-25
9,0,0,9,3.5325598902051e-11,6.9650181117106e-09,-2.0182214329559e-25,-2.5849394142282e-26
10,0,0,10,3.5325598902051e-11,6.9650181117119e-09,-2.6769880727931e-25,-3.3604212384967e-25
11,0,0,11,3.5325598902051e-11,6.9650181117135e-09,-3.0542816937908e-25,-4.9113848870336e-25
12,0,0,12,3.5325598902052e-11,6.9650181117153e-09,-3.6351940943745e-25,-7.4963243012618e-25
13,0,0,13,3.5325598902052e-11,6.9650181117153e-09,5.9708212719793e-25,7.7548182426846e-25
14,0,0,14,3.5325598902052e-11,6.9650181117122e-09,5.1503573660002e-25,4.6528909456108e-25
15,0,0,15,3.5325598902051e-11,6.9650181117095e-09,4.4915907261629e-25,2.0679515313826e-25
16,0,0,16,3.5325598902051e-11,6.9650181117072e-09,3.9346334761187e-25,-5.1698788284564e-26
17,0,0,17,3.5325598902051e-11,6.9650181117052e-09,3.0902144196001e-25,-2.843433355651e-25
18,0,0,18,3.5325598902052e-11,6.9650181117036e-09,2.6171001964443e-25,-4.9113848870336e-25
19,0,0,19,3.5325598902052e-11,6.9650181117014e-09,7.1027021349723e-25,1.008126371549e-24
20,0,0,20,3.5325598902051e-11,6.9650181116977e-09,6.396025194056e-25,7.4963243012618e-25
21,0,0,21,3.532559890205e-11,6.9650181116946e-09,5.5156734117281e-25,4.9113848870336e-25
22,0,0,22,3.532559890205e-11,6.9650181116918e-09,4.593400115956e-25,2.5849394142282e-25
23,0,0,23,3.532559890205e-11,6.9650181116896e-09,3.7010707583583e-25,5.1698788284564e-26
24,0,0,24,3.532559890205e-11,6.9650181116878e-09,2.581167470635e-25,-2.5849394142282e-25
25,0,0,25,3.532559890205e-11,6.9650181116865e-09,2.6111114088094e-25,1.5509636485369e-25
26,0,0,26,3.5325598902049e-11,6.9650181116843e-09,3.6831043954536e-25,6.2038545941477e-25
27,0,0,27,3.5325598902049e-11,6.9650181116826e-09,2.7069320109675e-25,3.6189151799195e-25
28,0,0,28,3.5325598902049e-11,6.9650181116814e-09,1.8625129544489e-25,1.2924697071141e-25
29,0,0,29,3.5325598902049e-11,6.9650181116807e-09,8.3843026888375e-26,-1.2924697071141e-25
30,0,0,30,3.5325598902049e-11,6.9650181116806e-09,-2.3955150539536e-27,-3.6189151799195e-25
31,0,0,31,3.5325598902049e-11,6.9650181116809e-09,-9.8814995975585e-26,-6.2038545941477e-25
32,0,0,32,3.5325598902049e-11,6.9650181116801e-09,3.1201583577745e-25,5.4283727698792e-25
33,0,0,33,3.5325598902049e-11,6.9650181116788e-09,1.7966362904652e-25,2.843433355651e-25
34,0,0,34,3.5325598902049e-11,6.9650181116783e-09,5.9288997585351e-26,2.5849394142282e-26
35,0,0,35,3.5325598902049e-11,6.9650181116784e-09,-6.8871057801165e-26,-2.3264454728054e-25
36,0,0,36,3.5325598902049e-11,6.9650181116792e-09,-2.0481653711303e-25,-4.6528909456108e-25
37,0,0,37,3.532559890205e-11,6.9650181116808e-09,-3.4495416776931e-25,-6.9793364184162e-25
38,0,0,38,3.532559890205e-11,6.9650181116816e-09,3.096203207235e-25,3.6189151799195e-25
39,0,0,39,3.532559890205e-11,6.9650181116803e-09,1.8325690162745e-25,1.0339757656913e-25
40,0,0,40,3.532559890205e-11,6.9650181116798e-09,5.1503573660002e-26,-1.2924697071141e-25
41,0,0,41,3.532559890205e-11,6.9650181116799e-09,-5.0305816133025e-26,-3.8774091213423e-25
42,0,0,42,3.5325598902051e-11,6.9650181116805e-09,-1.4672529705466e-25,-6.2038545941477e-25
43,0,0,43,3.5325598902052e-11,6.9650181116817e-09,-2.5332571695559e-25,-8.5303000669531e-25
44,0,0,44,3.5325598902052e-11,6.9650181116832e-09,-2.0721205216698e-25,-1.2924697071141e-25
45,0,0,45,3.5325598902052e-11,6.9650181116836e-09,-9.4023965867678e-26,6.7208424769933e-25
46,0,0,46,3.5325598902051e-11,6.9650181116844e-09,-2.066131734035e-25,3.6189151799195e-25
47,0,0,47,3.5325598902051e-11,6.9650181116858e-09,-2.9464835163629e-25,1.2924697071141e-25
48,0,0,48,3.5325598902051e-11,6.9650181116876e-09,-3.8088689357862e-25,-1.0339757656913e-25
49,0,0,49,3.5325598902051e-11,6.9650181116898e-09,-4.7491085944629e-25,-3.6189151799195e-25
50,0,0,50,3.5325598902052e-11,6.9650181116926e-09,-5.1862900918095e-25,-5.6868667113021e-25
