x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1366501434069e-11,2.1661810186942e-08,4.1921513444187e-25,9.1119114351544e-25
1,0,0,1,1.1366501434068e-11,2.1661810186939e-08,3.8567792368652e-25,6.7854659623491e-25
2,0,0,2,1.1366501434067e-11,2.1661810186937e-08,3.5214071293117e-25,4.3297735188323e-25
3,0,0,3,1.1366501434067e-11,2.1661810186936e-08,3.1141695701396e-25,2.0033280460269e-25
4,0,0,4,1.1366501434067e-11,2.1661810186934e-08,2.5871562582699e-25,-3.8774091213423e-26
5,0,0,5,1.1366501434067e-11,2.1661810186933e-08,2.2996944517954e-25,-2.2618219874497e-25
6,0,0,6,1.1366501434067e-11,2.1661810186931e-08,4.7910301079071e-25,-7.1085833891276e-26
7,0,0,7,1.1366501434067e-11,2.1661810186929e-08,4.8389404089862e-25,-3.8774091213423e-26
8,0,0,8,1.1366501434067e-11,2.1661810186926e-08,4.5754337530513e-25,-2.843433355651e-25
9,0,0,9,1.1366501434068e-11,2.1661810186924e-08,4.2879719465769e-25,-5.1698788284564e-25
10,0,0,10,1.1366501434069e-11,2.1661810186922e-08,4.0723755917211e-25,-8.1425591548189e-25
11,0,0,11,1.1366501434069e-11,2.1661810186919e-08,4.0005101401025e-25,-9.9520167447786e-25
12,0,0,12,1.1366501434071e-11,2.1661810186917e-08,3.8567792368652e-25,-1.2278462217584e-24
13,0,0,13,1.1366501434072e-11,2.1661810186915e-08,4.6233440541304e-25,-4.3297735188323e-25
14,0,0,14,1.1366501434072e-11,2.1661810186912e-08,4.4556580003536e-25,-7.237830359839e-25
15,0,0,15,1.1366501434073e-11,2.166181018691e-08,4.3598373981955e-25,-9.6935228033558e-25
16,0,0,16,1.1366501434074e-11,2.1661810186907e-08,4.2879719465769e-25,-1.1955344790805e-24
17,0,0,17,1.1366501434075e-11,2.1661810186905e-08,4.3598373981955e-25,-1.4411037234322e-24
18,0,0,18,1.1366501434077e-11,2.1661810186902e-08,4.2400616454978e-25,-1.6155871338926e-24
19,0,0,19,1.1366501434078e-11,2.1661810186901e-08,1.7726811399256e-25,-1.2924697071141e-25
20,0,0,20,1.1366501434078e-11,2.16618101869e-08,1.7247708388466e-25,-3.7481621506309e-25
21,0,0,21,1.1366501434079e-11,2.1661810186899e-08,1.652905387228e-25,-6.0746076234363e-25
22,0,0,22,1.1366501434079e-11,2.1661810186898e-08,1.5810399356094e-25,-8.6595470376645e-25
23,0,0,23,1.136650143408e-11,2.1661810186897e-08,1.5570847850698e-25,-1.1050615995826e-24
24,0,0,24,1.1366501434082e-11,2.1661810186896e-08,1.5810399356094e-25,-1.4023296322188e-24
25,0,0,25,1.1366501434083e-11,2.1661810186895e-08,5.7492361294886e-26,-3.3604212384967e-25
26,0,0,26,1.1366501434082e-11,2.1661810186898e-08,-4.335882247656e-25,3.7481621506309e-25
27,0,0,27,1.1366501434082e-11,2.16618101869e-08,-4.3598373981955e-25,1.3570931924698e-25
28,0,0,28,1.1366501434082e-11,2.1661810186903e-08,-4.695209505749e-25,-9.6935228033558e-26
29,0,0,29,1.1366501434082e-11,2.1661810186905e-08,-4.9347610111444e-25,-3.3604212384967e-25
30,0,0,30,1.1366501434083e-11,2.1661810186908e-08,-5.006626462763e-25,-5.7514901966578e-25
31,0,0,31,1.1366501434084e-11,2.1661810186911e-08,-5.054536763842e-25,-8.0779356694632e-25
32,0,0,32,1.1366501434083e-11,2.1661810186914e-08,-6.8990833553863e-25,1.2149215246873e-24
33,0,0,33,1.1366501434082e-11,2.1661810186918e-08,-7.066769409163e-25,9.8227697740672e-25
34,0,0,34,1.1366501434081e-11,2.1661810186922e-08,-7.3542312156375e-25,7.3670773305504e-25
35,0,0,35,1.1366501434081e-11,2.1661810186926e-08,-7.4260966672561e-25,5.040631857745e-25
36,0,0,36,1.136650143408e-11,2.166181018693e-08,-7.8812445275072e-25,2.6495628995839e-25
37,0,0,37,1.136650143408e-11,2.1661810186935e-08,-8.0249754307445e-25,2.5849394142282e-26
38,0,0,38,1.136650143408e-11,2.1661810186938e-08,-2.4434253550326e-25,1.7319094075329e-24
39,0,0,39,1.1366501434078e-11,2.1661810186939e-08,-2.7308871615071e-25,1.4863401631812e-24
40,0,0,40,1.1366501434077e-11,2.1661810186941e-08,-2.9704386669024e-25,1.2472332673651e-24
41,0,0,41,1.1366501434076e-11,2.1661810186942e-08,-3.3058107744559e-25,1.0145887200846e-24
42,0,0,42,1.1366501434075e-11,2.1661810186944e-08,-3.7370034841676e-25,7.6901947573289e-25
43,0,0,43,1.1366501434074e-11,2.1661810186947e-08,-4.0484204411815e-25,5.2345023138121e-25
44,0,0,44,1.1366501434074e-11,2.1661810186948e-08,-4.7910301079071e-26,9.5642758326444e-25
45,0,0,45,1.1366501434072e-11,2.1661810186947e-08,2.6590217098885e-25,1.3506308439342e-24
46,0,0,46,1.1366501434071e-11,2.1661810186945e-08,2.2517841507164e-25,1.053362811298e-24
47,0,0,47,1.136650143407e-11,2.1661810186944e-08,1.9403671937024e-25,8.1425591548189e-25
48,0,0,48,1.1366501434069e-11,2.1661810186943e-08,1.7487259893861e-25,5.7514901966578e-25
49,0,0,49,1.1366501434069e-11,2.1661810186942e-08,1.4133538818326e-25,3.3604212384967e-25
50,0,0,50,1.1366501434069e-11,2.1661810186942e-08,1.1258920753582e-25,1.4863401631812e-25
