x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7287471137973e-12,3.659915833383e-08,1.4852193334512e-25,5.4929962552349e-26
1,0,0,1,6.7287471137972e-12,3.659915833383e-08,1.5331296345303e-25,3.2311742677853e-26
2,0,0,2,6.7287471137972e-12,3.6599158333829e-08,1.5331296345303e-25,3.2311742677853e-27
3,0,0,3,6.7287471137972e-12,3.6599158333828e-08,1.1977575269768e-25,-2.2618219874497e-26
4,0,0,4,6.7287471137973e-12,3.6599158333827e-08,7.6656481726514e-26,-4.5236439748994e-26
5,0,0,5,6.7287471137973e-12,3.6599158333827e-08,5.7492361294886e-26,-6.7854659623491e-26
6,0,0,6,6.7287471137974e-12,3.6599158333827e-08,-3.9286446884839e-25,-3.2311742677853e-27
7,0,0,7,6.7287471137974e-12,3.6599158333827e-08,-4.7910301079071e-27,-2.5849394142282e-26
8,0,0,8,6.7287471137975e-12,3.6599158333827e-08,9.5820602158143e-27,-5.1698788284564e-26
9,0,0,9,6.7287471137975e-12,3.6599158333827e-08,-3.8328240863257e-26,-8.4010530962417e-26
10,0,0,10,6.7287471137976e-12,3.6599158333828e-08,-9.1029572050236e-26,-1.2278462217584e-25
11,0,0,11,6.7287471137978e-12,3.6599158333828e-08,-7.6656481726514e-26,-1.5509636485369e-25
12,0,0,12,6.7287471137979e-12,3.6599158333829e-08,-1.0061163226605e-25,-1.8417693326376e-25
13,0,0,13,6.7287471137981e-12,3.6599158333829e-08,-9.1029572050236e-26,2.9080568410067e-26
14,0,0,14,6.7287471137981e-12,3.659915833383e-08,-1.2456678280559e-25,-3.2311742677853e-27
15,0,0,15,6.7287471137981e-12,3.659915833383e-08,-1.341488430214e-25,-3.5542916945638e-26
16,0,0,16,6.7287471137982e-12,3.6599158333831e-08,-1.5331296345303e-25,-6.4623485355705e-26
17,0,0,17,6.7287471137982e-12,3.6599158333832e-08,-1.3893987312931e-25,-1.0016640230134e-25
18,0,0,18,6.7287471137983e-12,3.6599158333833e-08,-1.2935781291349e-25,-1.1955344790805e-25
19,0,0,19,6.7287471137984e-12,3.6599158333833e-08,-1.5810399356094e-25,4.8467614016779e-26
20,0,0,20,6.7287471137984e-12,3.6599158333834e-08,-1.5810399356094e-25,3.2311742677853e-26
21,0,0,21,6.7287471137984e-12,3.6599158333835e-08,-1.6289502366884e-25,6.4623485355705e-27
22,0,0,22,6.7287471137984e-12,3.6599158333836e-08,-1.5331296345303e-25,-2.2618219874497e-26
23,0,0,23,6.7287471137984e-12,3.6599158333837e-08,-1.6289502366884e-25,-5.1698788284564e-26
24,0,0,24,6.7287471137985e-12,3.6599158333838e-08,-1.5331296345303e-25,-8.7241705230202e-26
25,0,0,25,6.7287471137985e-12,3.6599158333838e-08,1.4373090323721e-25,1.1309109937248e-25
26,0,0,26,6.7287471137984e-12,3.6599158333839e-08,-1.9164120431629e-25,8.0779356694632e-26
27,0,0,27,6.7287471137984e-12,3.659915833384e-08,-2.0601429464001e-25,5.4929962552349e-26
28,0,0,28,6.7287471137983e-12,3.6599158333842e-08,-2.0601429464001e-25,2.5849394142282e-26
29,0,0,29,6.7287471137983e-12,3.6599158333843e-08,-1.9164120431629e-25,0
30,0,0,30,6.7287471137983e-12,3.6599158333843e-08,-1.3893987312931e-25,-2.9080568410067e-26
31,0,0,31,6.7287471137984e-12,3.6599158333844e-08,-8.1447511834421e-26,-6.139231108792e-26
32,0,0,32,6.7287471137983e-12,3.6599158333844e-08,-7.1865451618607e-26,1.1955344790805e-25
33,0,0,33,6.7287471137982e-12,3.6599158333845e-08,-2.8746180647443e-26,9.0472879497987e-26
34,0,0,34,6.7287471137981e-12,3.6599158333845e-08,-6.2283391402793e-26,6.7854659623491e-26
35,0,0,35,6.7287471137981e-12,3.6599158333845e-08,-6.2283391402793e-26,3.5542916945638e-26
36,0,0,36,6.7287471137981e-12,3.6599158333846e-08,-6.2283391402793e-26,3.2311742677853e-27
37,0,0,37,6.7287471137981e-12,3.6599158333846e-08,-4.7910301079071e-26,-2.2618219874497e-26
38,0,0,38,6.7287471137981e-12,3.6599158333846e-08,1.1019369248186e-25,1.6155871338926e-25
39,0,0,39,6.7287471137979e-12,3.6599158333845e-08,1.3893987312931e-25,1.4217166778255e-25
40,0,0,40,6.7287471137978e-12,3.6599158333844e-08,1.5810399356094e-25,1.1309109937248e-25
41,0,0,41,6.7287471137977e-12,3.6599158333843e-08,1.9643223442419e-25,8.4010530962417e-26
42,0,0,42,6.7287471137976e-12,3.6599158333842e-08,1.7726811399256e-25,5.8161136820135e-26
43,0,0,43,6.7287471137976e-12,3.6599158333841e-08,1.6768605377675e-25,2.9080568410067e-26
44,0,0,44,6.7287471137976e-12,3.6599158333841e-08,1.4373090323721e-26,-1.6478988765705e-25
45,0,0,45,6.7287471137975e-12,3.6599158333838e-08,3.8807343874048e-25,1.0339757656913e-25
46,0,0,46,6.7287471137974e-12,3.6599158333836e-08,3.4974519787722e-25,7.1085833891276e-26
47,0,0,47,6.7287471137973e-12,3.6599158333834e-08,3.1620798712187e-25,4.5236439748994e-26
48,0,0,48,6.7287471137973e-12,3.6599158333833e-08,2.4434253550326e-25,1.2924697071141e-26
49,0,0,49,6.7287471137973e-12,3.6599158333832e-08,2.2038738496373e-25,-1.2924697071141e-26
50,0,0,50,6.7287471137973e-12,3.659915833383e-08,2.1559635485582e-25,-3.8774091213423e-26
