x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1148252438026e-11,3.4575604171299e-09,-1.0854677588227e-24,5.6868667113021e-25
1,0,0,1,7.1148252438025e-11,3.4575604171359e-09,-1.0663036383911e-24,5.1698788284564e-25
2,0,0,2,7.1148252438025e-11,3.4575604171418e-09,-1.0785806530426e-24,4.6528909456108e-25
3,0,0,3,7.1148252438024e-11,3.4575604171477e-09,-1.0621114870467e-24,4.1359030627651e-25
4,0,0,4,7.1148252438024e-11,3.4575604171536e-09,-1.0522299874491e-24,3.1019272970739e-25
5,0,0,5,7.1148252438024e-11,3.4575604171595e-09,-1.0809761680965e-24,3.1019272970739e-25
6,0,0,6,7.1148252438023e-11,3.4575604171656e-09,-6.5966495798246e-25,-3.1019272970739e-25
7,0,0,7,7.1148252438024e-11,3.4575604171681e-09,-3.9136727193966e-25,-1.189072130545e-24
8,0,0,8,7.1148252438025e-11,3.4575604171704e-09,-4.4466748189013e-25,-1.189072130545e-24
9,0,0,9,7.1148252438027e-11,3.4575604171733e-09,-5.6354491644258e-25,-1.2924697071141e-24
10,0,0,10,7.1148252438028e-11,3.4575604171766e-09,-6.4020139816909e-25,-1.3441684953987e-24
11,0,0,11,7.1148252438029e-11,3.4575604171804e-09,-6.9529824441002e-25,-1.3958672836832e-24
12,0,0,12,7.1148252438031e-11,3.4575604171846e-09,-7.9860483111177e-25,-1.4992648602524e-24
13,0,0,13,7.1148252438032e-11,3.4575604171873e-09,-6.5876663983723e-27,-1.5509636485369e-24
14,0,0,14,7.1148252438034e-11,3.4575604171877e-09,-1.0270770793826e-25,-1.6026624368215e-24
15,0,0,15,7.1148252438036e-11,3.4575604171884e-09,-1.5331296345303e-25,-1.7060600133906e-24
16,0,0,16,7.1148252438037e-11,3.4575604171894e-09,-2.4943300499292e-25,-1.7577588016752e-24
17,0,0,17,7.1148252438039e-11,3.457560417191e-09,-3.5723118242083e-25,-1.8094575899597e-24
18,0,0,18,7.1148252438041e-11,3.4575604171931e-09,-4.0753699855385e-25,-1.8611563782443e-24
19,0,0,19,7.1148252438042e-11,3.4575604171928e-09,7.7854239253491e-25,-1.1373733422604e-24
20,0,0,20,7.1148252438044e-11,3.4575604171887e-09,7.3452480341851e-25,-1.1373733422604e-24
21,0,0,21,7.1148252438045e-11,3.4575604171847e-09,6.9978983513619e-25,-1.2407709188295e-24
22,0,0,22,7.1148252438046e-11,3.4575604171808e-09,6.734391695427e-25,-1.2924697071141e-24
23,0,0,23,7.1148252438047e-11,3.4575604171772e-09,6.4888514023967e-25,-1.3441684953987e-24
24,0,0,24,7.1148252438049e-11,3.4575604171737e-09,6.0157371792409e-25,-1.4475660719678e-24
25,0,0,25,7.114825243805e-11,3.4575604171698e-09,1.0755862592252e-24,-7.237830359839e-25
26,0,0,26,7.114825243805e-11,3.4575604171611e-09,1.5564859063063e-24,-1.0339757656913e-25
27,0,0,27,7.114825243805e-11,3.4575604171526e-09,1.5301352407128e-24,-1.5509636485369e-25
28,0,0,28,7.1148252438051e-11,3.4575604171443e-09,1.5010896206837e-24,-2.0679515313826e-25
29,0,0,29,7.1148252438051e-11,3.4575604171358e-09,1.5223498167875e-24,-3.1019272970739e-25
30,0,0,30,7.1148252438051e-11,3.4575604171274e-09,1.5247453318414e-24,-3.1019272970739e-25
31,0,0,31,7.1148252438051e-11,3.4575604171189e-09,1.5376212252564e-24,-3.6189151799195e-25
32,0,0,32,7.1148252438051e-11,3.457560417113e-09,8.6268485880503e-25,1.2924697071141e-24
33,0,0,33,7.114825243805e-11,3.4575604171081e-09,8.8843664563503e-25,1.189072130545e-24
34,0,0,34,7.1148252438049e-11,3.4575604171029e-09,9.6778808179724e-25,1.1373733422604e-24
35,0,0,35,7.1148252438047e-11,3.4575604170973e-09,1.0297720338183e-24,1.0856745539758e-24
36,0,0,36,7.1148252438046e-11,3.4575604170915e-09,1.0842700012957e-24,1.0339757656913e-24
37,0,0,37,7.1148252438045e-11,3.4575604170853e-09,1.148350028989e-24,9.8227697740672e-25
38,0,0,38,7.1148252438044e-11,3.4575604170824e-09,-4.3867869425525e-25,1.8094575899597e-24
39,0,0,39,7.1148252438042e-11,3.4575604170846e-09,-3.6561548510966e-25,1.7060600133906e-24
40,0,0,40,7.1148252438041e-11,3.4575604170864e-09,-2.9614554854501e-25,1.7060600133906e-24
41,0,0,41,7.1148252438039e-11,3.4575604170878e-09,-2.2457953630815e-25,1.6543612251061e-24
42,0,0,42,7.1148252438037e-11,3.4575604170888e-09,-1.4043707003803e-25,1.5509636485369e-24
43,0,0,43,7.1148252438036e-11,3.4575604170893e-09,-7.6057602963026e-26,1.5509636485369e-24
44,0,0,44,7.1148252438034e-11,3.4575604170904e-09,-7.195528343313e-25,1.4992648602524e-24
45,0,0,45,7.1148252438033e-11,3.4575604170974e-09,-1.2522554944542e-24,1.5509636485369e-24
46,0,0,46,7.1148252438031e-11,3.4575604171043e-09,-1.2094356628648e-24,1.4475660719678e-24
47,0,0,47,7.114825243803e-11,3.4575604171109e-09,-1.2100345416283e-24,1.4475660719678e-24
48,0,0,48,7.1148252438028e-11,3.4575604171175e-09,-1.1531410590969e-24,1.3441684953987e-24
49,0,0,49,7.1148252438027e-11,3.4575604171237e-09,-1.1211010452503e-24,1.2924697071141e-24
50,0,0,50,7.1148252438026e-11,3.4575604171299e-09,-1.1166094545241e-24,1.2924697071141e-24
