x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4511430382661e-12,1.6974604940864e-07,-1.1115189850345e-24,-2.1899283599915e-24
1,0,0,1,1.4511430382683e-12,1.6974604940864e-07,-1.0348625033079e-24,-2.2173933412676e-24
2,0,0,2,1.4511430382706e-12,1.6974604940865e-07,-1.0156983828763e-24,-2.242434941843e-24
3,0,0,3,1.4511430382728e-12,1.6974604940865e-07,-9.9653426244468e-25,-2.2674765424183e-24
4,0,0,4,1.4511430382751e-12,1.6974604940866e-07,-9.5820602158143e-25,-2.2933259365606e-24
5,0,0,5,1.4511430382774e-12,1.6974604940866e-07,-9.7737014201306e-25,-2.3143285693012e-24
6,0,0,6,1.4511430382797e-12,1.6974604940867e-07,-5.5575949251723e-25,-2.6099810148035e-24
7,0,0,7,1.4511430382828e-12,1.6974604940867e-07,-7.6656481726514e-25,-3.2610626297623e-24
8,0,0,8,1.4511430382861e-12,1.6974604940868e-07,-7.4740069683351e-25,-3.280449675369e-24
9,0,0,9,1.4511430382894e-12,1.6974604940868e-07,-8.2405717856003e-25,-3.3014523081096e-24
10,0,0,10,1.4511430382927e-12,1.6974604940869e-07,-8.6238541942328e-25,-3.3281094958188e-24
11,0,0,11,1.451143038296e-12,1.6974604940869e-07,-8.6238541942328e-25,-3.3483043349925e-24
12,0,0,12,1.4511430382994e-12,1.697460494087e-07,-9.1987778071817e-25,-3.3773849034025e-24
13,0,0,13,1.4511430383025e-12,1.697460494087e-07,-3.0662592690606e-25,-2.7020694814354e-24
14,0,0,14,1.4511430383052e-12,1.697460494087e-07,-2.2996944517954e-25,-2.7271110820108e-24
15,0,0,15,1.451143038308e-12,1.697460494087e-07,-1.5331296345303e-25,-2.7368046048141e-24
16,0,0,16,1.4511430383107e-12,1.697460494087e-07,-1.5331296345303e-25,-2.7440747469166e-24
17,0,0,17,1.4511430383134e-12,1.697460494087e-07,-1.341488430214e-25,-2.7489215083183e-24
18,0,0,18,1.4511430383162e-12,1.6974604940871e-07,-1.7247708388466e-25,-2.7796176638623e-24
19,0,0,19,1.4511430383179e-12,1.6974604940871e-07,1.341488430214e-25,1.4863401631812e-25
20,0,0,20,1.4511430383177e-12,1.6974604940871e-07,1.7247708388466e-25,1.866003139646e-25
21,0,0,21,1.4511430383176e-12,1.697460494087e-07,9.5820602158143e-26,1.0501316370302e-25
22,0,0,22,1.4511430383175e-12,1.697460494087e-07,7.6656481726514e-26,1.0258978300218e-25
23,0,0,23,1.4511430383174e-12,1.697460494087e-07,7.6656481726514e-26,7.4317008159061e-26
24,0,0,24,1.4511430383173e-12,1.697460494087e-07,9.5820602158143e-26,2.3426013441443e-26
25,0,0,25,1.4511430383171e-12,1.697460494087e-07,9.7737014201306e-25,1.0283212107227e-24
26,0,0,26,1.4511430383148e-12,1.697460494087e-07,6.8990833553863e-25,2.2553596389141e-24
27,0,0,27,1.4511430383125e-12,1.6974604940869e-07,5.7492361294886e-25,2.2480894968116e-24
28,0,0,28,1.4511430383103e-12,1.6974604940869e-07,6.1325185381211e-25,2.2020452634957e-24
29,0,0,29,1.4511430383081e-12,1.6974604940869e-07,7.2823657640188e-25,2.1721569015186e-24
30,0,0,30,1.451143038306e-12,1.6974604940868e-07,8.048930581284e-25,2.1535776494789e-24
31,0,0,31,1.4511430383038e-12,1.6974604940868e-07,7.8572893769677e-25,2.1293438424705e-24
32,0,0,32,1.4511430383009e-12,1.6974604940867e-07,1.2839960689191e-24,3.4581642600972e-24
33,0,0,33,1.4511430382975e-12,1.6974604940867e-07,1.3223243097824e-24,3.3733459355678e-24
34,0,0,34,1.4511430382942e-12,1.6974604940866e-07,1.3031601893507e-24,3.3022601016765e-24
35,0,0,35,1.4511430382909e-12,1.6974604940865e-07,1.188175466761e-24,3.2780262946682e-24
36,0,0,36,1.4511430382876e-12,1.6974604940865e-07,1.0731907441712e-24,3.2869120239046e-24
37,0,0,37,1.4511430382844e-12,1.6974604940864e-07,9.1987778071817e-25,3.2869120239046e-24
38,0,0,38,1.4511430382813e-12,1.6974604940864e-07,3.4495416776931e-25,2.7876955995317e-24
39,0,0,39,1.4511430382785e-12,1.6974604940863e-07,3.6411828820094e-25,2.7715397281928e-24
40,0,0,40,1.4511430382758e-12,1.6974604940863e-07,3.4495416776931e-25,2.7513448890192e-24
41,0,0,41,1.451143038273e-12,1.6974604940863e-07,3.0662592690606e-25,2.7448825404836e-24
42,0,0,42,1.4511430382703e-12,1.6974604940863e-07,2.682976860428e-25,2.723072114176e-24
43,0,0,43,1.4511430382676e-12,1.6974604940863e-07,4.2161064949583e-25,2.6964149264668e-24
44,0,0,44,1.4511430382652e-12,1.6974604940862e-07,3.0662592690606e-25,1.2819683907438e-24
45,0,0,45,1.4511430382654e-12,1.6974604940863e-07,-2.682976860428e-25,-1.2763138357752e-25
46,0,0,46,1.4511430382655e-12,1.6974604940863e-07,-2.8746180647443e-25,-1.6802106192483e-25
47,0,0,47,1.4511430382657e-12,1.6974604940863e-07,-3.6411828820094e-25,-1.9790942390185e-25
48,0,0,48,1.4511430382659e-12,1.6974604940863e-07,-4.7910301079071e-25,-2.302211665797e-25
49,0,0,49,1.4511430382661e-12,1.6974604940863e-07,-4.2161064949583e-25,-2.512237993203e-25
50,0,0,50,1.4511430382664e-12,1.6974604940864e-07,-4.2161064949583e-25,-2.8515112913205e-25
