x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5438677638857e-14,2.5811541368672e-06,0,7.4771392040468e-26
1,0,0,1,9.5438677638788e-14,2.5811541368672e-06,0,6.0332082031303e-26
2,0,0,2,9.5438677638733e-14,2.5811541368672e-06,0,4.604423331594e-26
3,0,0,3,9.5438677638692e-14,2.5811541368672e-06,0,3.1655410404709e-26
4,0,0,4,9.5438677638666e-14,2.5811541368672e-06,0,1.741804878728e-26
5,0,0,5,9.5438677638654e-14,2.5811541368672e-06,0,6.8157582211095e-27
6,0,0,6,9.5438677638656e-14,2.5811541368672e-06,0,-9.7642047404636e-26
7,0,0,7,9.5438677638674e-14,2.5811541368672e-06,0,4.4933517161389e-27
8,0,0,8,9.5438677638679e-14,2.5811541368672e-06,0,-9.8449840971582e-27
9,0,0,9,9.5438677638698e-14,2.5811541368672e-06,0,-2.4183319910455e-26
10,0,0,10,9.5438677638731e-14,2.5811541368672e-06,0,-4.2055752579143e-26
11,0,0,11,9.5438677638778e-14,2.5811541368672e-06,0,-5.2809504439115e-26
12,0,0,12,9.543867763884e-14,2.5811541368672e-06,3.0662592690606e-25,-6.7198327350347e-26
13,0,0,13,9.5438677638889e-14,2.5811541368672e-06,0,1.6408306828597e-26
14,0,0,14,9.5438677638881e-14,2.5811541368672e-06,-3.0662592690606e-25,-1.5651000359585e-27
15,0,0,15,9.5438677638888e-14,2.5811541368672e-06,0,-1.595392294719e-26
16,0,0,16,9.5438677638909e-14,2.5811541368672e-06,0,-3.0292258760487e-26
17,0,0,17,9.5438677638945e-14,2.5811541368672e-06,0,-4.458010747585e-26
18,0,0,18,9.5438677638995e-14,2.5811541368672e-06,3.0662592690606e-25,-5.5333859335823e-26
19,0,0,19,9.5438677638983e-14,2.5811541368672e-06,-3.0662592690606e-25,5.8211623918069e-26
20,0,0,20,9.5438677638934e-14,2.5811541368672e-06,0,4.3873288104772e-26
21,0,0,21,9.5438677638899e-14,2.5811541368672e-06,0,2.9585439389409e-26
22,0,0,22,9.5438677638878e-14,2.5811541368672e-06,0,1.5398564869914e-26
23,0,0,23,9.5438677638872e-14,2.5811541368672e-06,0,1.060229056617e-27
24,0,0,24,9.5438677638879e-14,2.5811541368672e-06,0,-1.6711229416202e-26
25,0,0,25,9.5438677638891e-14,2.5811541368672e-06,3.0662592690606e-25,1.534807777198e-26
26,0,0,26,9.543867763885e-14,2.5811541368672e-06,3.0662592690606e-25,3.5290481455967e-26
27,0,0,27,9.5438677638824e-14,2.5811541368672e-06,0,2.0901658544736e-26
28,0,0,28,9.5438677638812e-14,2.5811541368672e-06,0,6.613809829373e-27
29,0,0,29,9.5438677638814e-14,2.5811541368672e-06,0,-7.7750130818583e-27
30,0,0,30,9.5438677638831e-14,2.5811541368672e-06,3.0662592690606e-25,-2.2062861797221e-26
31,0,0,31,9.5438677638862e-14,2.5811541368672e-06,0,-3.6451684708453e-26
32,0,0,32,9.5438677638862e-14,2.5811541368672e-06,-3.0662592690606e-25,1.0501316370302e-26
33,0,0,33,9.543867763886e-14,2.5811541368672e-06,-3.0662592690606e-25,-3.7865323450609e-27
34,0,0,34,9.5438677638873e-14,2.5811541368672e-06,0,-1.8175355256292e-26
35,0,0,35,9.54386776389e-14,2.5811541368672e-06,0,-3.2614665265458e-26
36,0,0,36,9.5438677638942e-14,2.5811541368672e-06,0,-4.7003488176689e-26
37,0,0,37,9.5438677638998e-14,2.5811541368672e-06,-3.0662592690606e-25,-6.1291336892052e-26
38,0,0,38,9.5438677639045e-14,2.5811541368672e-06,0,3.6956555687794e-26
39,0,0,39,9.5438677639017e-14,2.5811541368672e-06,0,2.2618219874497e-26
40,0,0,40,9.5438677639004e-14,2.5811541368672e-06,0,8.2798840611997e-27
41,0,0,41,9.5438677639004e-14,2.5811541368672e-06,0,-6.1089388500315e-27
42,0,0,42,9.543867763902e-14,2.5811541368672e-06,0,-2.0497761761263e-26
43,0,0,43,9.5438677639049e-14,2.5811541368672e-06,3.0662592690606e-25,-3.4886584672494e-26
44,0,0,44,9.5438677639064e-14,2.5811541368672e-06,0,6.5380791824717e-26
45,0,0,45,9.5438677638992e-14,2.5811541368672e-06,0,6.63905337834e-26
46,0,0,46,9.5438677638935e-14,2.5811541368672e-06,-3.0662592690606e-25,4.8366639820911e-26
47,0,0,47,9.5438677638892e-14,2.5811541368672e-06,0,3.3977816909679e-26
48,0,0,48,9.5438677638864e-14,2.5811541368672e-06,0,1.9639481096382e-26
49,0,0,49,9.5438677638849e-14,2.5811541368672e-06,0,5.2506581851511e-27
50,0,0,50,9.5438677638849e-14,2.5811541368672e-06,0,-5.5030936748218e-27
