x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5312915419839e-12,3.7705957367592e-08,7.1865451618607e-26,2.197198502094e-25
1,0,0,1,6.5312915419837e-12,3.7705957367591e-08,3.353721075535e-26,1.5509636485369e-25
2,0,0,2,6.5312915419836e-12,3.7705957367591e-08,-4.7910301079071e-27,9.0472879497987e-26
3,0,0,3,6.5312915419835e-12,3.7705957367591e-08,-3.8328240863257e-26,2.9080568410067e-26
4,0,0,4,6.5312915419835e-12,3.7705957367592e-08,-7.6656481726514e-26,-4.2005265481208e-26
5,0,0,5,6.5312915419836e-12,3.7705957367592e-08,-1.0061163226605e-25,-1.0016640230134e-25
6,0,0,6,6.5312915419837e-12,3.7705957367593e-08,-1.1019369248186e-25,-2.4880041861947e-25
7,0,0,7,6.5312915419838e-12,3.7705957367592e-08,2.7787974625861e-25,-1.6155871338926e-26
8,0,0,8,6.5312915419839e-12,3.770595736759e-08,2.3955150539536e-25,-8.4010530962417e-26
9,0,0,9,6.531291541984e-12,3.7705957367589e-08,2.012232645321e-25,-1.5509636485369e-25
10,0,0,10,6.5312915419842e-12,3.7705957367588e-08,1.5331296345303e-25,-2.3910689581611e-25
11,0,0,11,6.5312915419845e-12,3.7705957367587e-08,1.2935781291349e-25,-2.9080568410067e-25
12,0,0,12,6.5312915419848e-12,3.7705957367587e-08,8.6238541942328e-26,-3.6189151799195e-25
13,0,0,13,6.531291541985e-12,3.7705957367585e-08,3.5453622798513e-25,-6.4623485355705e-27
14,0,0,14,6.5312915419851e-12,3.7705957367584e-08,3.1141695701396e-25,-9.0472879497987e-26
15,0,0,15,6.5312915419852e-12,3.7705957367582e-08,2.6350665593489e-25,-1.6155871338926e-25
16,0,0,16,6.5312915419854e-12,3.7705957367581e-08,2.2996944517954e-25,-2.2941337301275e-25
17,0,0,17,6.5312915419856e-12,3.7705957367579e-08,1.8685017420838e-25,-2.9726803263624e-25
18,0,0,18,6.531291541986e-12,3.7705957367578e-08,1.5331296345303e-25,-3.4573564665302e-25
19,0,0,19,6.5312915419862e-12,3.7705957367578e-08,1.4852193334512e-25,1.2924697071141e-26
20,0,0,20,6.5312915419862e-12,3.7705957367577e-08,1.0540266237396e-25,-4.8467614016779e-26
21,0,0,21,6.5312915419863e-12,3.7705957367577e-08,6.70744215107e-26,-1.0339757656913e-25
22,0,0,22,6.5312915419864e-12,3.7705957367576e-08,3.353721075535e-26,-1.7125223619262e-25
23,0,0,23,6.5312915419866e-12,3.7705957367576e-08,0,-2.4233807008389e-25
24,0,0,24,6.5312915419869e-12,3.7705957367576e-08,-5.2701331186979e-26,-3.2311742677853e-25
25,0,0,25,6.5312915419872e-12,3.7705957367577e-08,1.9164120431629e-26,-2.0356397887047e-25
26,0,0,26,6.5312915419871e-12,3.7705957367576e-08,2.8746180647443e-26,7.1085833891276e-26
27,0,0,27,6.5312915419871e-12,3.7705957367576e-08,-9.5820602158143e-27,9.6935228033558e-27
28,0,0,28,6.5312915419871e-12,3.7705957367576e-08,-3.8328240863257e-26,-5.8161136820135e-26
29,0,0,29,6.5312915419872e-12,3.7705957367577e-08,-6.70744215107e-26,-1.2924697071141e-25
30,0,0,30,6.5312915419874e-12,3.7705957367577e-08,-1.0540266237396e-25,-1.9387045606712e-25
31,0,0,31,6.5312915419876e-12,3.7705957367578e-08,-1.4852193334512e-25,-2.6172511569061e-25
32,0,0,32,6.5312915419875e-12,3.7705957367578e-08,4.3119270971164e-26,3.0049920690403e-25
33,0,0,33,6.5312915419873e-12,3.7705957367578e-08,0,2.3587572154832e-25
34,0,0,34,6.5312915419871e-12,3.7705957367578e-08,-4.3119270971164e-26,1.6802106192483e-25
35,0,0,35,6.5312915419869e-12,3.7705957367578e-08,-8.6238541942328e-26,1.0339757656913e-25
36,0,0,36,6.5312915419869e-12,3.7705957367579e-08,-1.2456678280559e-25,3.5542916945638e-26
37,0,0,37,6.5312915419869e-12,3.770595736758e-08,-1.7247708388466e-25,-3.5542916945638e-26
38,0,0,38,6.5312915419868e-12,3.770595736758e-08,3.353721075535e-26,4.7498261736443e-25
39,0,0,39,6.5312915419863e-12,3.770595736758e-08,-4.7910301079071e-27,4.1035913200873e-25
40,0,0,40,6.531291541986e-12,3.770595736758e-08,-4.7910301079071e-26,3.4250447238524e-25
41,0,0,41,6.5312915419857e-12,3.7705957367581e-08,-9.1029572050236e-26,2.7464981276175e-25
42,0,0,42,6.5312915419854e-12,3.7705957367581e-08,-1.2456678280559e-25,2.1002632740604e-25
43,0,0,43,6.5312915419853e-12,3.7705957367582e-08,-1.7247708388466e-25,1.3894049351477e-25
44,0,0,44,6.5312915419851e-12,3.7705957367583e-08,-2.3476047528745e-25,4.5882674602551e-25
45,0,0,45,6.5312915419847e-12,3.7705957367584e-08,-1.7247708388466e-25,3.4573564665302e-25
46,0,0,46,6.5312915419844e-12,3.7705957367585e-08,-2.2038738496373e-25,2.6172511569061e-25
47,0,0,47,6.5312915419842e-12,3.7705957367587e-08,-2.5871562582699e-25,1.971016303349e-25
48,0,0,48,6.531291541984e-12,3.7705957367588e-08,-3.0183489679815e-25,1.2924697071141e-25
49,0,0,49,6.5312915419839e-12,3.770595736759e-08,-3.4016313766141e-25,6.139231108792e-26
50,0,0,50,6.5312915419839e-12,3.7705957367592e-08,-3.6890931830885e-25,9.6935228033558e-27
