x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5607477626895e-12,5.4002146265436e-08,-1.0731907441712e-24,-1.3894049351477e-25
1,0,0,1,4.5607477626896e-12,5.4002146265442e-08,-1.0875638344949e-24,-7.7548182426846e-26
2,0,0,2,4.5607477626896e-12,5.4002146265448e-08,-1.0971458947107e-24,-1.2924697071141e-26
3,0,0,3,4.5607477626896e-12,5.4002146265454e-08,-1.1306831054661e-24,6.4623485355705e-26
4,0,0,4,4.5607477626895e-12,5.400214626546e-08,-1.1402651656819e-24,1.4540284205034e-25
5,0,0,5,4.5607477626894e-12,5.4002146265467e-08,-1.1163100151424e-24,1.9387045606712e-25
6,0,0,6,4.5607477626891e-12,5.4002146265473e-08,-1.4325180022642e-24,2.2618219874497e-26
7,0,0,7,4.5607477626893e-12,5.400214626548e-08,-1.135474135574e-24,-2.2295102447718e-25
8,0,0,8,4.5607477626895e-12,5.4002146265486e-08,-1.1738023764372e-24,-1.5832753912148e-25
9,0,0,9,4.5607477626896e-12,5.4002146265493e-08,-1.2217126775163e-24,-9.3704053765773e-26
10,0,0,10,4.5607477626897e-12,5.4002146265499e-08,-1.2408767979479e-24,0
11,0,0,11,4.5607477626896e-12,5.4002146265506e-08,-1.2696229785954e-24,3.5542916945638e-26
12,0,0,12,4.5607477626896e-12,5.4002146265514e-08,-1.3175332796745e-24,1.1309109937248e-25
13,0,0,13,4.5607477626896e-12,5.4002146265519e-08,-3.8807343874048e-25,-2.9080568410067e-25
14,0,0,14,4.5607477626898e-12,5.4002146265521e-08,-4.2161064949583e-25,-1.8740810753155e-25
15,0,0,15,4.56074776269e-12,5.4002146265524e-08,-4.2640167960374e-25,-9.0472879497987e-26
16,0,0,16,4.56074776269e-12,5.4002146265526e-08,-4.5514786025118e-25,-1.9387045606712e-26
17,0,0,17,4.56074776269e-12,5.4002146265529e-08,-4.7431198068281e-25,4.5236439748994e-26
18,0,0,18,4.5607477626899e-12,5.4002146265531e-08,-5.0305816133025e-25,1.0662875083691e-25
19,0,0,19,4.56074776269e-12,5.4002146265531e-08,7.1865451618607e-25,-2.9080568410067e-25
20,0,0,20,4.5607477626902e-12,5.4002146265528e-08,6.9949039575444e-25,-2.1002632740604e-25
21,0,0,21,4.5607477626904e-12,5.4002146265524e-08,7.2823657640188e-25,-1.3894049351477e-25
22,0,0,22,4.5607477626905e-12,5.400214626552e-08,6.9469936564653e-25,-7.4317008159061e-26
23,0,0,23,4.5607477626905e-12,5.4002146265516e-08,6.8511730543072e-25,-1.2924697071141e-26
24,0,0,24,4.5607477626905e-12,5.4002146265512e-08,6.5637112478328e-25,6.139231108792e-26
25,0,0,25,4.5607477626904e-12,5.4002146265508e-08,8.2405717856003e-25,-6.4623485355705e-27
26,0,0,26,4.5607477626906e-12,5.4002146265502e-08,1.2121306173005e-24,-1.6478988765705e-25
27,0,0,27,4.5607477626907e-12,5.4002146265495e-08,1.2265037076242e-24,-8.0779356694632e-26
28,0,0,28,4.5607477626908e-12,5.4002146265488e-08,1.2744140087033e-24,3.2311742677853e-27
29,0,0,29,4.5607477626907e-12,5.4002146265481e-08,1.2744140087033e-24,8.0779356694632e-26
30,0,0,30,4.5607477626906e-12,5.4002146265474e-08,1.2983691592428e-24,1.5509636485369e-25
31,0,0,31,4.5607477626904e-12,5.4002146265467e-08,1.2935781291349e-24,2.2618219874497e-25
32,0,0,32,4.5607477626904e-12,5.400214626546e-08,1.2504588581638e-24,-1.1632227364027e-25
33,0,0,33,4.5607477626905e-12,5.4002146265453e-08,1.2600409183796e-24,-4.2005265481208e-26
34,0,0,34,4.5607477626905e-12,5.4002146265446e-08,1.2552498882717e-24,2.2618219874497e-26
35,0,0,35,4.5607477626904e-12,5.4002146265438e-08,1.3079512194586e-24,1.098599251047e-25
36,0,0,36,4.5607477626902e-12,5.4002146265431e-08,1.341488430214e-24,1.6802106192483e-25
37,0,0,37,4.56074776269e-12,5.4002146265424e-08,1.2935781291349e-24,1.9387045606712e-25
38,0,0,38,4.5607477626899e-12,5.4002146265419e-08,3.2579004733769e-25,-1.8740810753155e-25
39,0,0,39,4.5607477626901e-12,5.4002146265417e-08,3.0183489679815e-25,-1.5832753912148e-25
40,0,0,40,4.5607477626902e-12,5.4002146265415e-08,2.8746180647443e-25,-8.7241705230202e-26
41,0,0,41,4.5607477626903e-12,5.4002146265414e-08,3.4495416776931e-25,-2.5849394142282e-26
42,0,0,42,4.5607477626902e-12,5.4002146265412e-08,3.5932725809304e-25,1.9387045606712e-26
43,0,0,43,4.5607477626902e-12,5.400214626541e-08,3.7849137852466e-25,1.1309109937248e-25
44,0,0,44,4.5607477626901e-12,5.4002146265409e-08,-2.8267077636652e-25,-4.2005265481208e-26
45,0,0,45,4.5607477626901e-12,5.4002146265413e-08,-8.0010202802049e-25,-6.7854659623491e-26
46,0,0,46,4.5607477626902e-12,5.4002146265417e-08,-7.8572893769677e-25,3.5542916945638e-26
47,0,0,47,4.5607477626901e-12,5.4002146265422e-08,-8.2405717856003e-25,9.3704053765773e-26
48,0,0,48,4.56074776269e-12,5.4002146265427e-08,-8.4801232909956e-25,1.7771458472819e-25
49,0,0,49,4.5607477626898e-12,5.4002146265431e-08,-8.6238541942328e-25,2.4880041861947e-25
50,0,0,50,4.5607477626895e-12,5.4002146265436e-08,-8.7675850974701e-25,2.8757450983289e-25
