x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4011442864201e-11,5.5896553400028e-09,-9.5820602158143e-27,-2.0679515313826e-25
1,0,0,1,4.4011442864201e-11,5.5896553400028e-09,2.2158514249071e-26,-4.1359030627651e-25
2,0,0,2,4.4011442864202e-11,5.5896553400027e-09,4.6712543552095e-26,-5.6868667113021e-25
3,0,0,3,4.4011442864202e-11,5.5896553400022e-09,1.083970561914e-25,-7.237830359839e-25
4,0,0,4,4.4011442864203e-11,5.5896553400015e-09,1.700815688307e-25,-8.7887940083759e-25
5,0,0,5,4.4011442864204e-11,5.5896553400004e-09,2.1918962743675e-25,-1.008126371549e-24
6,0,0,6,4.4011442864205e-11,5.5896553399989e-09,-9.8814995975585e-26,-3.8774091213423e-25
7,0,0,7,4.4011442864205e-11,5.5896553400001e-09,-2.3535935405094e-25,-2.3264454728054e-25
8,0,0,8,4.4011442864206e-11,5.5896553400011e-09,-1.2636341909605e-25,-3.6189151799195e-25
9,0,0,9,4.4011442864206e-11,5.5896553400015e-09,-3.5932725809304e-26,-4.9113848870336e-25
10,0,0,10,4.4011442864207e-11,5.5896553400014e-09,9.4622844631166e-26,-7.4963243012618e-25
11,0,0,11,4.4011442864208e-11,5.5896553400007e-09,1.2816005538652e-25,-8.2718061255303e-25
12,0,0,12,4.4011442864209e-11,5.5896553399999e-09,1.8265802286396e-25,-1.008126371549e-24
13,0,0,13,4.4011442864209e-11,5.5896553399999e-09,-2.2098626372722e-25,4.6528909456108e-25
14,0,0,14,4.4011442864209e-11,5.5896553400008e-09,-1.4552753952768e-25,2.5849394142282e-25
15,0,0,15,4.4011442864208e-11,5.5896553400015e-09,-5.0305816133025e-26,1.0339757656913e-25
16,0,0,16,4.4011442864208e-11,5.5896553400017e-09,1.7966362904652e-26,-2.5849394142282e-26
17,0,0,17,4.4011442864208e-11,5.5896553400014e-09,8.923293575977e-26,-2.0679515313826e-25
18,0,0,18,4.4011442864209e-11,5.5896553400007e-09,1.6708717501326e-25,-3.3604212384967e-25
19,0,0,19,4.4011442864209e-11,5.5896553399986e-09,3.2758668362815e-25,8.7887940083759e-25
20,0,0,20,4.4011442864208e-11,5.5896553399965e-09,4.3179158847513e-25,6.9793364184162e-25
21,0,0,21,4.4011442864207e-11,5.5896553399935e-09,6.1085633875816e-25,5.4283727698792e-25
22,0,0,22,4.4011442864207e-11,5.5896553399898e-09,7.0368254709886e-25,4.1359030627651e-25
23,0,0,23,4.4011442864207e-11,5.5896553399854e-09,8.5220448044398e-25,2.0679515313826e-25
24,0,0,24,4.4011442864207e-11,5.5896553399801e-09,1.0300714732e-24,-2.5849394142282e-26
25,0,0,25,4.4011442864206e-11,5.5896553399748e-09,6.6235991241816e-25,9.5642758326444e-25
26,0,0,26,4.4011442864205e-11,5.5896553399724e-09,4.7491085944629e-25,1.189072130545e-24
27,0,0,27,4.4011442864204e-11,5.5896553399693e-09,6.1684512639304e-25,1.008126371549e-24
28,0,0,28,4.4011442864203e-11,5.5896553399655e-09,7.3003321269235e-25,8.2718061255303e-25
29,0,0,29,4.4011442864202e-11,5.5896553399613e-09,7.9890427049351e-25,7.4963243012618e-25
30,0,0,30,4.4011442864202e-11,5.5896553399566e-09,9.2406993206259e-25,5.9453606527249e-25
31,0,0,31,4.4011442864201e-11,5.5896553399508e-09,1.109722348744e-24,3.8774091213423e-25
32,0,0,32,4.40114428642e-11,5.5896553399517e-09,-8.7316523716608e-25,1.189072130545e-24
33,0,0,33,4.4011442864199e-11,5.589655339956e-09,-7.3123097021933e-25,9.3057818912216e-25
34,0,0,34,4.4011442864199e-11,5.5896553399595e-09,-5.5575949251723e-25,7.4963243012618e-25
35,0,0,35,4.4011442864198e-11,5.589655339962e-09,-4.1142971051653e-25,5.9453606527249e-25
36,0,0,36,4.4011442864197e-11,5.5896553399637e-09,-2.6530329222536e-25,4.9113848870336e-25
37,0,0,37,4.4011442864197e-11,5.5896553399647e-09,-1.2816005538652e-25,3.1019272970739e-25
38,0,0,38,4.4011442864197e-11,5.5896553399672e-09,-1.0468400785777e-24,2.843433355651e-25
39,0,0,39,4.4011442864196e-11,5.5896553399725e-09,-9.1269123555631e-25,1.2924697071141e-25
40,0,0,40,4.4011442864196e-11,5.589655339977e-09,-7.7135584737305e-25,-2.5849394142282e-26
41,0,0,41,4.4011442864197e-11,5.5896553399809e-09,-6.605632761277e-25,-1.8094575899597e-25
42,0,0,42,4.4011442864197e-11,5.5896553399842e-09,-5.4917182611886e-25,-3.3604212384967e-25
43,0,0,43,4.4011442864197e-11,5.589655339987e-09,-4.5993889035909e-25,-4.9113848870336e-25
44,0,0,44,4.4011442864198e-11,5.589655339989e-09,-2.4973244437466e-25,-3.8774091213423e-25
45,0,0,45,4.4011442864198e-11,5.589655339992e-09,-5.3180434197769e-25,-2.3264454728054e-25
46,0,0,46,4.4011442864198e-11,5.5896553399949e-09,-4.8569067718909e-25,-3.8774091213423e-25
47,0,0,47,4.4011442864199e-11,5.5896553399974e-09,-3.8208465110559e-25,-4.9113848870336e-25
48,0,0,48,4.4011442864199e-11,5.5896553399995e-09,-3.4495416776931e-25,-6.4623485355705e-25
49,0,0,49,4.40114428642e-11,5.5896553400013e-09,-3.0602704814257e-25,-8.5303000669531e-25
50,0,0,50,4.4011442864201e-11,5.5896553400028e-09,-2.4733692932071e-25,-9.5642758326444e-25
