x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0152548305044e-12,8.1687169747675e-08,-1.1402651656819e-24,-6.3007898221813e-25
1,0,0,1,3.0152548305051e-12,8.1687169747681e-08,-1.1115189850345e-24,-5.7191784539799e-25
2,0,0,2,3.0152548305056e-12,8.1687169747687e-08,-1.1211010452503e-24,-5.1537229571175e-25
3,0,0,3,3.015254830506e-12,8.1687169747694e-08,-1.3510704904298e-24,-4.2813059048155e-25
4,0,0,4,3.0152548305065e-12,8.1687169747702e-08,-1.4181449119405e-24,-3.942032606698e-25
5,0,0,5,3.0152548305068e-12,8.168716974771e-08,-1.4564731528038e-24,-3.9258767353591e-25
6,0,0,6,3.0152548305072e-12,8.1687169747718e-08,-1.494801393667e-24,-8.110247412141e-25
7,0,0,7,3.0152548305084e-12,8.1687169747725e-08,-1.188175466761e-24,-1.3215502755242e-24
8,0,0,8,3.0152548305097e-12,8.1687169747731e-08,-1.2073395871926e-24,-1.2779294229091e-24
9,0,0,9,3.015254830511e-12,8.1687169747738e-08,-1.3127422495666e-24,-1.2456176802312e-24
10,0,0,10,3.0152548305122e-12,8.1687169747746e-08,-1.5043834538828e-24,-1.1939188919467e-24
11,0,0,11,3.0152548305134e-12,8.1687169747754e-08,-1.5139655140987e-24,-1.1648383235366e-24
12,0,0,12,3.0152548305145e-12,8.1687169747763e-08,-1.5618758151777e-24,-1.1212174709215e-24
13,0,0,13,3.0152548305153e-12,8.1687169747768e-08,-4.7910301079071e-26,-2.6495628995839e-25
14,0,0,14,3.0152548305155e-12,8.1687169747768e-08,-9.5820602158143e-27,-2.2456661161108e-25
15,0,0,15,3.0152548305157e-12,8.1687169747768e-08,-3.8328240863257e-26,-1.9548604320101e-25
16,0,0,16,3.0152548305159e-12,8.1687169747769e-08,-1.9164120431629e-25,-1.5671195198759e-25
17,0,0,17,3.0152548305161e-12,8.168716974777e-08,-2.4913356561117e-25,-8.562611809631e-26
18,0,0,18,3.0152548305161e-12,8.1687169747771e-08,-2.3955150539536e-25,-5.3314375418457e-26
19,0,0,19,3.0152548305156e-12,8.168716974777e-08,9.7737014201306e-25,1.4976492731185e-24
20,0,0,20,3.0152548305141e-12,8.1687169747765e-08,9.4862396136561e-25,1.5412701257336e-24
21,0,0,21,3.0152548305125e-12,8.1687169747759e-08,1.0061163226605e-24,1.5719662812775e-24
22,0,0,22,3.0152548305109e-12,8.1687169747753e-08,1.1594292861135e-24,1.5994312625537e-24
23,0,0,23,3.0152548305093e-12,8.1687169747747e-08,1.0252804430921e-24,1.6446677023027e-24
24,0,0,24,3.0152548305076e-12,8.1687169747741e-08,1.0636086839554e-24,1.715753536194e-24
25,0,0,25,3.0152548305062e-12,8.1687169747735e-08,1.3510704904298e-24,6.4138809215537e-25
26,0,0,26,3.0152548305069e-12,8.1687169747726e-08,1.6385322969042e-24,-6.9470246757383e-25
27,0,0,27,3.0152548305075e-12,8.1687169747717e-08,1.5906219958252e-24,-6.7208424769933e-25
28,0,0,28,3.0152548305082e-12,8.1687169747708e-08,1.6097861162568e-24,-6.4785044069095e-25
29,0,0,29,3.0152548305088e-12,8.1687169747699e-08,1.6864425979833e-24,-6.1876987228088e-25
30,0,0,30,3.0152548305094e-12,8.1687169747689e-08,1.6960246581991e-24,-6.1876987228088e-25
31,0,0,31,3.0152548305101e-12,8.168716974768e-08,1.7056067184149e-24,-6.2361663368256e-25
32,0,0,32,3.0152548305111e-12,8.1687169747675e-08,5.8450567316467e-25,-1.429794613495e-24
33,0,0,33,3.0152548305125e-12,8.1687169747671e-08,5.6534155273304e-25,-1.3732490638087e-24
34,0,0,34,3.0152548305139e-12,8.1687169747668e-08,5.2701331186979e-25,-1.3328593854614e-24
35,0,0,35,3.0152548305152e-12,8.1687169747666e-08,4.5993889035909e-25,-1.2650047258379e-24
36,0,0,36,3.0152548305164e-12,8.1687169747664e-08,3.8328240863257e-25,-1.2375397445618e-24
37,0,0,37,3.0152548305176e-12,8.1687169747662e-08,3.5453622798513e-25,-1.1761474334738e-24
38,0,0,38,3.0152548305179e-12,8.168716974766e-08,2.4913356561117e-25,1.2391553316956e-24
39,0,0,39,3.0152548305167e-12,8.1687169747658e-08,2.4913356561117e-25,1.279545010043e-24
40,0,0,40,3.0152548305154e-12,8.1687169747657e-08,2.012232645321e-25,1.2569267901685e-24
41,0,0,41,3.0152548305141e-12,8.1687169747656e-08,9.5820602158143e-26,1.2973164685158e-24
42,0,0,42,3.0152548305128e-12,8.1687169747656e-08,1.0540266237396e-25,1.3312437983275e-24
43,0,0,43,3.0152548305114e-12,8.1687169747655e-08,8.6238541942328e-26,1.3635555410054e-24
44,0,0,44,3.0152548305102e-12,8.1687169747655e-08,-3.7370034841676e-25,9.8873932594229e-25
45,0,0,45,3.0152548305093e-12,8.1687169747659e-08,-6.4199803445956e-25,8.3848972249028e-25
46,0,0,46,3.0152548305085e-12,8.1687169747662e-08,-5.7492361294886e-25,8.4656765815974e-25
47,0,0,47,3.0152548305076e-12,8.1687169747665e-08,-5.5575949251723e-25,9.2573142772048e-25
48,0,0,48,3.0152548305067e-12,8.1687169747668e-08,-5.0784919143816e-25,9.6288993180001e-25
49,0,0,49,3.0152548305057e-12,8.1687169747671e-08,-5.9408773338048e-25,9.9843284874565e-25
50,0,0,50,3.0152548305047e-12,8.1687169747675e-08,-5.6534155273304e-25,9.8389256454061e-25
