x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6007652128803e-11,5.3470021729644e-09,1.0600154113745e-25,6.4623485355705e-25
1,0,0,1,4.6007652128802e-11,5.3470021729639e-09,7.2464330382095e-26,4.394397004188e-25
2,0,0,2,4.6007652128802e-11,5.3470021729636e-09,5.569572500442e-26,2.3264454728054e-25
3,0,0,3,4.6007652128802e-11,5.3470021729633e-09,2.7548423120466e-26,2.5849394142282e-26
4,0,0,4,4.6007652128802e-11,5.3470021729632e-09,8.3843026888375e-27,-1.8094575899597e-25
5,0,0,5,4.6007652128802e-11,5.3470021729632e-09,-2.994393817442e-27,-3.3604212384967e-25
6,0,0,6,4.6007652128802e-11,5.3470021729633e-09,-5.4497967477444e-26,1.0339757656913e-25
7,0,0,7,4.6007652128802e-11,5.347002172965e-09,-4.0663868040862e-25,5.9453606527249e-25
8,0,0,8,4.6007652128801e-11,5.3470021729673e-09,-4.2220952825932e-25,3.8774091213423e-25
9,0,0,9,4.6007652128801e-11,5.3470021729696e-09,-4.180173769149e-25,1.5509636485369e-25
10,0,0,10,4.6007652128801e-11,5.3470021729719e-09,-4.2161064949583e-25,-1.2924697071141e-25
11,0,0,11,4.6007652128801e-11,5.3470021729743e-09,-4.383792548735e-25,-2.5849394142282e-25
12,0,0,12,4.6007652128802e-11,5.3470021729767e-09,-4.3179158847513e-25,-4.9113848870336e-25
13,0,0,13,4.6007652128802e-11,5.3470021729784e-09,-2.8925844276489e-25,3.8774091213423e-25
14,0,0,14,4.6007652128802e-11,5.34700217298e-09,-2.9045620029187e-25,1.2924697071141e-25
15,0,0,15,4.6007652128801e-11,5.3470021729816e-09,-2.5991338335396e-25,-5.1698788284564e-26
16,0,0,16,4.6007652128802e-11,5.3470021729831e-09,-2.7787974625861e-25,-2.843433355651e-25
17,0,0,17,4.6007652128802e-11,5.3470021729846e-09,-2.7907750378559e-25,-4.6528909456108e-25
18,0,0,18,4.6007652128802e-11,5.3470021729861e-09,-2.7728086749513e-25,-6.2038545941477e-25
19,0,0,19,4.6007652128803e-11,5.3470021729876e-09,-1.9822887071466e-25,6.7208424769933e-25
20,0,0,20,4.6007652128802e-11,5.3470021729886e-09,-1.8026250781001e-25,4.394397004188e-25
21,0,0,21,4.6007652128802e-11,5.3470021729896e-09,-1.7307596264815e-25,2.3264454728054e-25
22,0,0,22,4.6007652128802e-11,5.3470021729905e-09,-1.7187820512117e-25,2.5849394142282e-26
23,0,0,23,4.6007652128802e-11,5.3470021729914e-09,-1.4552753952768e-25,-1.8094575899597e-25
24,0,0,24,4.6007652128802e-11,5.3470021729922e-09,-1.3834099436582e-25,-4.394397004188e-25
25,0,0,25,4.6007652128803e-11,5.3470021729926e-09,9.1628450813724e-26,-2.3264454728054e-25
26,0,0,26,4.6007652128802e-11,5.3470021729923e-09,6.70744215107e-26,8.7887940083759e-25
27,0,0,27,4.6007652128801e-11,5.3470021729918e-09,8.8634056996282e-26,6.7208424769933e-25
28,0,0,28,4.60076521288e-11,5.3470021729913e-09,1.0180938979303e-25,4.6528909456108e-25
29,0,0,29,4.60076521288e-11,5.3470021729907e-09,9.2227329577212e-26,2.5849394142282e-25
30,0,0,30,4.60076521288e-11,5.3470021729902e-09,1.0240826855652e-25,5.1698788284564e-26
31,0,0,31,4.60076521288e-11,5.3470021729896e-09,1.1019369248186e-25,-1.5509636485369e-25
32,0,0,32,4.6007652128799e-11,5.3470021729888e-09,2.167941123828e-25,7.4963243012618e-25
33,0,0,33,4.6007652128799e-11,5.3470021729877e-09,2.1559635485582e-25,5.1698788284564e-25
34,0,0,34,4.6007652128799e-11,5.3470021729865e-09,2.0541541587652e-25,3.1019272970739e-25
35,0,0,35,4.6007652128798e-11,5.3470021729854e-09,1.9224008307977e-25,1.2924697071141e-25
36,0,0,36,4.6007652128798e-11,5.3470021729844e-09,1.8146026533698e-25,-1.0339757656913e-25
37,0,0,37,4.6007652128799e-11,5.3470021729834e-09,1.6708717501326e-25,-3.1019272970739e-25
38,0,0,38,4.6007652128799e-11,5.3470021729819e-09,5.210245242349e-25,2.5849394142282e-25
39,0,0,39,4.6007652128799e-11,5.3470021729791e-09,5.0605255514769e-25,5.1698788284564e-26
40,0,0,40,4.6007652128799e-11,5.3470021729763e-09,5.0425591885723e-25,-1.8094575899597e-25
41,0,0,41,4.6007652128799e-11,5.3470021729736e-09,4.7790525326374e-25,-3.8774091213423e-25
42,0,0,42,4.6007652128799e-11,5.347002172971e-09,4.7670749573676e-25,-5.9453606527249e-25
43,0,0,43,4.60076521288e-11,5.3470021729685e-09,4.4556580003536e-25,-8.0133121841075e-25
44,0,0,44,4.6007652128801e-11,5.3470021729661e-09,4.0544092288164e-25,-1.0339757656913e-25
45,0,0,45,4.6007652128801e-11,5.3470021729654e-09,1.1738023764372e-25,2.0679515313826e-25
46,0,0,46,4.6007652128801e-11,5.3470021729649e-09,6.9469936564653e-26,-5.1698788284564e-26
47,0,0,47,4.6007652128801e-11,5.3470021729646e-09,3.8328240863257e-26,-2.5849394142282e-25
48,0,0,48,4.6007652128801e-11,5.3470021729644e-09,2.1559635485582e-26,-4.6528909456108e-25
49,0,0,49,4.6007652128802e-11,5.3470021729643e-09,-1.2576454033256e-26,-6.9793364184162e-25
50,0,0,50,4.6007652128802e-11,5.3470021729644e-09,-3.0542816937908e-26,-8.5303000669531e-25
