x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4317892822321e-11,5.5509827312417e-09,3.7729362099769e-25,-1.7060600133906e-24
1,0,0,1,4.4317892822323e-11,5.5509827312397e-09,3.7010707583583e-25,-1.5509636485369e-24
2,0,0,2,4.4317892822325e-11,5.5509827312374e-09,4.7730637450025e-25,-1.4217166778255e-24
3,0,0,3,4.4317892822326e-11,5.5509827312344e-09,5.2282116052537e-25,-1.2666203129718e-24
4,0,0,4,4.4317892822327e-11,5.5509827312315e-09,5.9768100596142e-25,-1.1373733422604e-24
5,0,0,5,4.4317892822328e-11,5.5509827312278e-09,7.0128703204491e-25,-1.0598251598336e-24
6,0,0,6,4.4317892822329e-11,5.5509827312238e-09,1.6588941748628e-25,-9.0472879497987e-25
7,0,0,7,4.431789282233e-11,5.5509827312279e-09,-1.0612131689014e-24,-1.2666203129718e-24
8,0,0,8,4.4317892822332e-11,5.5509827312335e-09,-1.0366591395984e-24,-1.1373733422604e-24
9,0,0,9,4.4317892822333e-11,5.5509827312389e-09,-9.0011478152305e-25,-9.5642758326444e-25
10,0,0,10,4.4317892822334e-11,5.5509827312439e-09,-7.3961527290816e-25,-7.4963243012618e-25
11,0,0,11,4.4317892822334e-11,5.5509827312477e-09,-6.2163615650095e-25,-6.4623485355705e-25
12,0,0,12,4.4317892822335e-11,5.5509827312509e-09,-5.7432473418537e-25,-4.9113848870336e-25
13,0,0,13,4.4317892822335e-11,5.5509827312558e-09,-1.7343528990624e-24,-5.1698788284564e-25
14,0,0,14,4.4317892822336e-11,5.5509827312654e-09,-1.7589069283654e-24,-3.6189151799195e-25
15,0,0,15,4.4317892822336e-11,5.5509827312749e-09,-1.6924313856182e-24,-2.843433355651e-25
16,0,0,16,4.4317892822336e-11,5.5509827312842e-09,-1.5774466630284e-24,-1.5509636485369e-25
17,0,0,17,4.4317892822336e-11,5.5509827312933e-09,-1.6690751138421e-24,-2.5849394142282e-26
18,0,0,18,4.4317892822336e-11,5.5509827313023e-09,-1.627153600398e-24,7.7548182426846e-26
19,0,0,19,4.4317892822336e-11,5.5509827313116e-09,-1.6451199633026e-24,3.6189151799195e-25
20,0,0,20,4.4317892822336e-11,5.5509827313206e-09,-1.5864298444808e-24,5.6868667113021e-25
21,0,0,21,4.4317892822335e-11,5.5509827313294e-09,-1.601401813568e-24,7.4963243012618e-25
22,0,0,22,4.4317892822334e-11,5.5509827313371e-09,-1.3187310372014e-24,8.7887940083759e-25
23,0,0,23,4.4317892822333e-11,5.5509827313441e-09,-1.21033398101e-24,1.0598251598336e-24
24,0,0,24,4.4317892822332e-11,5.5509827313507e-09,-1.2055429509021e-24,1.2666203129718e-24
25,0,0,25,4.4317892822331e-11,5.5509827313566e-09,-5.108435852556e-25,1.3183191012564e-24
26,0,0,26,4.431789282233e-11,5.5509827313576e-09,-1.9703111318768e-25,9.8227697740672e-25
27,0,0,27,4.4317892822329e-11,5.5509827313589e-09,-2.0481653711303e-25,1.1373733422604e-24
28,0,0,28,4.4317892822327e-11,5.5509827313607e-09,-4.1142971051653e-25,1.2666203129718e-24
29,0,0,29,4.4317892822326e-11,5.5509827313635e-09,-5.6713818902351e-25,1.4217166778255e-24
30,0,0,30,4.4317892822325e-11,5.5509827313671e-09,-6.8212291161328e-25,1.5768130426792e-24
31,0,0,31,4.4317892822323e-11,5.5509827313714e-09,-8.3843026888375e-25,1.7060600133906e-24
32,0,0,32,4.4317892822322e-11,5.5509827313696e-09,9.7078247561468e-25,3.1019272970739e-25
33,0,0,33,4.4317892822322e-11,5.5509827313646e-09,8.5879214684235e-25,4.394397004188e-25
34,0,0,34,4.4317892822321e-11,5.5509827313604e-09,7.0847357720677e-25,6.2038545941477e-25
35,0,0,35,4.4317892822321e-11,5.5509827313569e-09,6.3121821671677e-25,7.7548182426846e-25
36,0,0,36,4.431789282232e-11,5.5509827313532e-09,7.066769409163e-25,9.3057818912216e-25
37,0,0,37,4.4317892822319e-11,5.5509827313497e-09,6.2522942908188e-25,1.0598251598336e-24
38,0,0,38,4.4317892822318e-11,5.5509827313446e-09,1.6541031447549e-24,-3.3604212384967e-25
39,0,0,39,4.4317892822318e-11,5.5509827313356e-09,1.6301479942154e-24,-2.0679515313826e-25
40,0,0,40,4.4317892822318e-11,5.5509827313267e-09,1.5780455417919e-24,0
41,0,0,41,4.4317892822318e-11,5.5509827313173e-09,1.7145898998673e-24,1.5509636485369e-25
42,0,0,42,4.4317892822318e-11,5.5509827313077e-09,1.7241719600831e-24,3.1019272970739e-25
43,0,0,43,4.4317892822318e-11,5.5509827312983e-09,1.6684762350787e-24,4.9113848870336e-25
44,0,0,44,4.4317892822317e-11,5.5509827312896e-09,1.3103467345126e-24,3.6189151799195e-25
45,0,0,45,4.4317892822318e-11,5.550982731282e-09,1.3223243097824e-24,-1.0339757656913e-24
46,0,0,46,4.4317892822319e-11,5.5509827312745e-09,1.4217381845214e-24,-8.5303000669531e-25
47,0,0,47,4.431789282232e-11,5.5509827312665e-09,1.495999151194e-24,-6.9793364184162e-25
48,0,0,48,4.4317892822321e-11,5.5509827312583e-09,1.4768350307624e-24,-5.6868667113021e-25
49,0,0,49,4.4317892822321e-11,5.55098273125e-09,1.4894114847956e-24,-4.1359030627651e-25
50,0,0,50,4.4317892822321e-11,5.5509827312417e-09,1.5157621503891e-24,-2.3264454728054e-25
