x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4692617878329e-13,7.1006148160947e-07,1.5331296345303e-25,-4.7255923666359e-25
1,0,0,1,3.4692617878377e-13,7.1006148160947e-07,1.5331296345303e-25,-5.1395865696959e-25
2,0,0,2,3.469261787843e-13,7.1006148160947e-07,1.5331296345303e-25,-5.5434833531691e-25
3,0,0,3,3.4692617878487e-13,7.1006148160947e-07,2.2996944517954e-25,-5.9453606527249e-25
4,0,0,4,3.4692617878548e-13,7.1006148160947e-07,3.0662592690606e-25,-6.3472379522807e-25
5,0,0,5,3.4692617878613e-13,7.1006148160947e-07,3.0662592690606e-25,-6.658238475555e-25
6,0,0,6,3.4692617878683e-13,7.1006148160946e-07,-7.6656481726514e-26,-5.4142363824577e-25
7,0,0,7,3.4692617878726e-13,7.1006148160947e-07,-5.365953720856e-25,-4.1520589341041e-25
8,0,0,8,3.4692617878771e-13,7.1006148160947e-07,-4.5993889035909e-25,-4.5579752014946e-25
9,0,0,9,3.4692617878819e-13,7.1006148160947e-07,-4.5993889035909e-25,-4.9638914688851e-25
10,0,0,10,3.4692617878871e-13,7.1006148160947e-07,-3.8328240863257e-25,-5.4748208999787e-25
11,0,0,11,3.4692617878927e-13,7.1006148160948e-07,-3.8328240863257e-25,-5.7797629715009e-25
12,0,0,12,3.4692617878987e-13,7.1006148160948e-07,-3.8328240863257e-25,-6.1856792388914e-25
13,0,0,13,3.4692617879023e-13,7.1006148160948e-07,-6.1325185381211e-25,1.0945602832123e-25
14,0,0,14,3.4692617879015e-13,7.1006148160948e-07,-5.365953720856e-25,5.8565033603608e-26
15,0,0,15,3.469261787901e-13,7.1006148160949e-07,-4.5993889035909e-25,1.7569510081082e-26
16,0,0,16,3.469261787901e-13,7.1006148160949e-07,-4.5993889035909e-25,-2.3224065049707e-26
17,0,0,17,3.4692617879014e-13,7.1006148160949e-07,-4.5993889035909e-25,-6.4017640180496e-26
18,0,0,18,3.4692617879022e-13,7.1006148160949e-07,-3.8328240863257e-25,-9.4713795724456e-26
19,0,0,19,3.4692617879014e-13,7.100614816095e-07,0,3.8531753143339e-25
20,0,0,20,3.4692617878978e-13,7.100614816095e-07,0,3.4432200791087e-25
21,0,0,21,3.4692617878946e-13,7.100614816095e-07,0,3.0373038117181e-25
22,0,0,22,3.4692617878918e-13,7.100614816095e-07,7.6656481726514e-26,2.6273485764929e-25
23,0,0,23,3.4692617878894e-13,7.100614816095e-07,1.5331296345303e-25,2.2234517930197e-25
24,0,0,24,3.4692617878874e-13,7.1006148160949e-07,1.5331296345303e-25,1.7165613297609e-25
25,0,0,25,3.4692617878853e-13,7.1006148160949e-07,1.5331296345303e-25,3.8208635716561e-25
26,0,0,26,3.4692617878791e-13,7.1006148160949e-07,2.2996944517954e-25,6.0584517520974e-25
27,0,0,27,3.4692617878733e-13,7.1006148160949e-07,2.2996944517954e-25,5.6545549686242e-25
28,0,0,28,3.4692617878679e-13,7.1006148160949e-07,3.0662592690606e-25,5.2466192173163e-25
29,0,0,29,3.4692617878629e-13,7.1006148160949e-07,3.0662592690606e-25,4.8407029499258e-25
30,0,0,30,3.4692617878583e-13,7.1006148160949e-07,3.8328240863257e-25,4.4327671986179e-25
31,0,0,31,3.4692617878541e-13,7.1006148160948e-07,3.0662592690606e-25,4.0268509312274e-25
32,0,0,32,3.4692617878481e-13,7.1006148160948e-07,-2.2996944517954e-25,7.4619930746666e-25
33,0,0,33,3.4692617878409e-13,7.1006148160949e-07,-2.2996944517954e-25,7.0560768072761e-25
34,0,0,34,3.4692617878341e-13,7.1006148160949e-07,-1.5331296345303e-25,6.6521800238029e-25
35,0,0,35,3.4692617878277e-13,7.1006148160949e-07,-1.5331296345303e-25,6.2482832403298e-25
36,0,0,36,3.4692617878217e-13,7.1006148160949e-07,-7.6656481726514e-26,5.8504449086087e-25
37,0,0,37,3.4692617878161e-13,7.1006148160949e-07,-7.6656481726514e-26,5.4425091573008e-25
38,0,0,38,3.4692617878122e-13,7.1006148160949e-07,0,1.9952501103574e-25
39,0,0,39,3.4692617878104e-13,7.1006148160949e-07,0,1.5893338429669e-25
40,0,0,40,3.4692617878091e-13,7.1006148160949e-07,7.6656481726514e-26,1.1854370594937e-25
41,0,0,41,3.4692617878082e-13,7.1006148160949e-07,7.6656481726514e-26,7.8154027602056e-26
42,0,0,42,3.4692617878076e-13,7.1006148160949e-07,7.6656481726514e-26,3.7360452471267e-26
43,0,0,43,3.4692617878075e-13,7.1006148160949e-07,1.5331296345303e-25,-3.2311742677853e-27
44,0,0,44,3.469261787808e-13,7.1006148160949e-07,7.6656481726514e-26,-1.2399631252626e-25
45,0,0,45,3.4692617878111e-13,7.1006148160948e-07,3.0662592690606e-25,-3.2836808496368e-25
46,0,0,46,3.4692617878147e-13,7.1006148160948e-07,3.0662592690606e-25,-3.792590796813e-25
47,0,0,47,3.4692617878186e-13,7.1006148160948e-07,3.8328240863257e-25,-4.2005265481208e-25
48,0,0,48,3.469261787823e-13,7.1006148160948e-07,4.5993889035909e-25,-4.6084622994287e-25
49,0,0,49,3.4692617878277e-13,7.1006148160947e-07,4.5993889035909e-25,-5.0123590829019e-25
50,0,0,50,3.4692617878329e-13,7.1006148160947e-07,4.5993889035909e-25,-5.3173011544241e-25
