x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1892921742551e-11,2.0702556137375e-08,6.5397560972932e-25,-2.2941337301275e-24
1,0,0,1,1.1892921742553e-11,2.0702556137372e-08,6.8032627532281e-25,-2.3458325184121e-24
2,0,0,2,1.1892921742555e-11,2.0702556137368e-08,7.0907245597026e-25,-2.3910689581611e-24
3,0,0,3,1.1892921742558e-11,2.0702556137364e-08,7.4740069683351e-25,-2.4298430493745e-24
4,0,0,4,1.189292174256e-11,2.070255613736e-08,7.6416930221119e-25,-2.4750794891235e-24
5,0,0,5,1.1892921742563e-11,2.0702556137356e-08,7.9770651296654e-25,-2.5073912318014e-24
6,0,0,6,1.1892921742565e-11,2.0702556137351e-08,6.1564736886607e-25,-1.7254470589973e-24
7,0,0,7,1.1892921742567e-11,2.0702556137347e-08,7.1865451618607e-25,-1.3894049351477e-24
8,0,0,8,1.1892921742568e-11,2.0702556137343e-08,7.5698275704933e-25,-1.4346413748967e-24
9,0,0,9,1.1892921742569e-11,2.0702556137339e-08,7.9770651296654e-25,-1.4863401631812e-24
10,0,0,10,1.1892921742571e-11,2.0702556137334e-08,8.408257839377e-25,-1.5445013000014e-24
11,0,0,11,1.1892921742573e-11,2.0702556137329e-08,8.9113160007073e-25,-1.5832753912148e-24
12,0,0,12,1.1892921742574e-11,2.0702556137324e-08,9.4383293125771e-25,-1.6285118309638e-24
13,0,0,13,1.1892921742575e-11,2.0702556137321e-08,1.5331296345303e-25,7.0439599037719e-25
14,0,0,14,1.1892921742574e-11,2.070255613732e-08,2.371559903414e-25,6.3977250502148e-25
15,0,0,15,1.1892921742574e-11,2.0702556137319e-08,3.1381247206792e-25,6.0746076234363e-25
16,0,0,16,1.1892921742573e-11,2.0702556137317e-08,3.6890931830885e-25,5.4929962552349e-25
17,0,0,17,1.1892921742573e-11,2.0702556137315e-08,4.383792548735e-25,4.9760083723893e-25
18,0,0,18,1.1892921742572e-11,2.0702556137312e-08,4.8149852584467e-25,4.6528909456108e-25
19,0,0,19,1.1892921742571e-11,2.0702556137311e-08,-5.7013258284095e-25,1.7836081958175e-24
20,0,0,20,1.1892921742569e-11,2.0702556137314e-08,-4.8628955595257e-25,1.7254470589973e-24
21,0,0,21,1.1892921742568e-11,2.0702556137316e-08,-4.0484204411815e-25,1.6737482707128e-24
22,0,0,22,1.1892921742566e-11,2.0702556137318e-08,-3.4255865271536e-25,1.6349741794993e-24
23,0,0,23,1.1892921742564e-11,2.070255613732e-08,-2.7787974625861e-25,1.5768130426792e-24
24,0,0,24,1.1892921742563e-11,2.0702556137322e-08,-2.1559635485582e-25,1.5121895573235e-24
25,0,0,25,1.1892921742561e-11,2.0702556137323e-08,-2.8746180647443e-25,1.7319094075329e-24
26,0,0,26,1.1892921742559e-11,2.0702556137327e-08,-8.0249754307445e-25,1.8611563782443e-24
27,0,0,27,1.1892921742558e-11,2.0702556137332e-08,-7.4979621188747e-25,1.8223822870309e-24
28,0,0,28,1.1892921742556e-11,2.0702556137336e-08,-7.1146797102421e-25,1.7836081958175e-24
29,0,0,29,1.1892921742554e-11,2.0702556137339e-08,-6.9230385059258e-25,1.7383717560685e-24
30,0,0,30,1.1892921742552e-11,2.0702556137343e-08,-6.3720700435165e-25,1.6802106192483e-24
31,0,0,31,1.1892921742551e-11,2.0702556137346e-08,-5.9169221832653e-25,1.6285118309638e-24
32,0,0,32,1.1892921742549e-11,2.070255613735e-08,-7.4021415167165e-25,1.4087919807544e-24
33,0,0,33,1.1892921742548e-11,2.0702556137354e-08,-7.1146797102421e-25,1.3506308439342e-24
34,0,0,34,1.1892921742547e-11,2.0702556137358e-08,-6.9469936564653e-25,1.3053944041852e-24
35,0,0,35,1.1892921742545e-11,2.0702556137362e-08,-6.6355766994514e-25,1.2536956159007e-24
36,0,0,36,1.1892921742544e-11,2.0702556137365e-08,-6.3002045918979e-25,1.2084591761517e-24
37,0,0,37,1.1892921742543e-11,2.0702556137368e-08,-5.9169221832653e-25,1.1502980393316e-24
38,0,0,38,1.1892921742542e-11,2.0702556137372e-08,-3.713048333628e-25,2.7788098702953e-25
39,0,0,39,1.1892921742542e-11,2.0702556137374e-08,-3.3297659249955e-25,2.2618219874497e-25
40,0,0,40,1.1892921742542e-11,2.0702556137375e-08,-2.8506629142047e-25,1.8740810753155e-25
41,0,0,41,1.1892921742542e-11,2.0702556137377e-08,-2.4913356561117e-25,1.5509636485369e-25
42,0,0,42,1.1892921742541e-11,2.0702556137378e-08,-2.1799186990977e-25,1.1632227364027e-25
43,0,0,43,1.1892921742541e-11,2.0702556137379e-08,-1.8445465915442e-25,7.1085833891276e-26
44,0,0,44,1.1892921742541e-11,2.070255613738e-08,2.1559635485582e-25,-7.237830359839e-25
45,0,0,45,1.1892921742543e-11,2.0702556137379e-08,5.9887876348839e-26,-1.4411037234322e-24
46,0,0,46,1.1892921742544e-11,2.0702556137379e-08,1.0300714732e-25,-1.4992648602524e-24
47,0,0,47,1.1892921742546e-11,2.0702556137378e-08,1.2696229785954e-25,-1.5315766029302e-24
48,0,0,48,1.1892921742547e-11,2.0702556137377e-08,1.5810399356094e-25,-1.5832753912148e-24
49,0,0,49,1.1892921742549e-11,2.0702556137377e-08,1.8445465915442e-25,-1.6285118309638e-24
50,0,0,50,1.1892921742551e-11,2.0702556137375e-08,2.1799186990977e-25,-1.6543612251061e-24
