x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3180052810466e-12,1.8689406976059e-07,-9.5820602158143e-26,3.0534596830571e-25
1,0,0,1,1.3180052810463e-12,1.8689406976059e-07,-2.2996944517954e-25,1.1713006720722e-25
2,0,0,2,1.3180052810463e-12,1.8689406976059e-07,-2.1080532474791e-25,-6.4623485355705e-26
3,0,0,3,1.3180052810464e-12,1.8689406976059e-07,0,-2.6010952855671e-25
4,0,0,4,1.3180052810467e-12,1.8689406976059e-07,-5.7492361294886e-26,-4.3701631971796e-25
5,0,0,5,1.3180052810472e-12,1.8689406976059e-07,-9.5820602158143e-26,-5.6707108399631e-25
6,0,0,6,1.3180052810479e-12,1.8689406976059e-07,-7.6656481726514e-26,-9.4511847332719e-26
7,0,0,7,1.3180052810479e-12,1.8689406976059e-07,3.0662592690606e-25,6.5431278922652e-26
8,0,0,8,1.3180052810479e-12,1.8689406976059e-07,2.2996944517954e-25,-1.1874565434111e-25
9,0,0,9,1.3180052810481e-12,1.8689406976059e-07,4.024465290642e-25,-3.0373038117181e-25
10,0,0,10,1.3180052810486e-12,1.8689406976058e-07,3.2579004733769e-25,-5.2425802494816e-25
11,0,0,11,1.3180052810492e-12,1.8689406976058e-07,3.0662592690606e-25,-6.7369983483323e-25
12,0,0,12,1.3180052810499e-12,1.8689406976058e-07,2.1080532474791e-25,-8.4818324529363e-25
13,0,0,13,1.3180052810503e-12,1.8689406976058e-07,2.2996944517954e-25,4.6286571386024e-25
14,0,0,14,1.31800528105e-12,1.8689406976058e-07,-1.9164120431629e-26,2.3264454728054e-25
15,0,0,15,1.3180052810498e-12,1.8689406976058e-07,0,3.7966297646477e-26
16,0,0,16,1.3180052810499e-12,1.8689406976058e-07,0,-1.3894049351477e-25
17,0,0,17,1.3180052810501e-12,1.8689406976058e-07,-2.2996944517954e-25,-3.2150183964463e-25
18,0,0,18,1.3180052810505e-12,1.8689406976058e-07,-2.682976860428e-25,-4.5721115889161e-25
19,0,0,19,1.3180052810506e-12,1.8689406976058e-07,-6.8990833553863e-25,5.4445286412182e-25
20,0,0,20,1.3180052810501e-12,1.8689406976059e-07,-8.8154953985491e-25,3.7158504079531e-25
21,0,0,21,1.3180052810499e-12,1.8689406976059e-07,-8.4322129899166e-25,1.9063928179933e-25
22,0,0,22,1.3180052810498e-12,1.868940697606e-07,-7.2823657640188e-25,-8.0779356694632e-28
23,0,0,23,1.3180052810499e-12,1.868940697606e-07,-5.5575949251723e-25,-1.8740810753155e-25
24,0,0,24,1.3180052810502e-12,1.868940697606e-07,-5.1743125165397e-25,-4.2247603551292e-25
25,0,0,25,1.3180052810506e-12,1.8689406976061e-07,-6.70744215107e-25,-2.633407028245e-25
26,0,0,26,1.3180052810503e-12,1.8689406976061e-07,-3.6411828820094e-25,2.5687835428893e-25
27,0,0,27,1.3180052810502e-12,1.8689406976061e-07,-4.2161064949583e-25,7.0278040324329e-26
28,0,0,28,1.3180052810502e-12,1.8689406976061e-07,-5.5575949251723e-25,-1.1309109937248e-25
29,0,0,29,1.3180052810504e-12,1.8689406976062e-07,-4.9826713122234e-25,-3.0049920690403e-25
30,0,0,30,1.3180052810509e-12,1.8689406976062e-07,-5.1743125165397e-25,-4.7902158519917e-25
31,0,0,31,1.3180052810514e-12,1.8689406976062e-07,-6.3241597424374e-25,-6.6077513776209e-25
32,0,0,32,1.3180052810512e-12,1.8689406976062e-07,3.4495416776931e-25,6.0019062024111e-25
33,0,0,33,1.3180052810507e-12,1.8689406976062e-07,4.2161064949583e-25,3.9501105423675e-25
34,0,0,34,1.3180052810504e-12,1.8689406976062e-07,4.5993889035909e-25,2.1244970810688e-25
35,0,0,35,1.3180052810504e-12,1.8689406976062e-07,6.3241597424374e-25,1.9387045606712e-26
36,0,0,36,1.3180052810505e-12,1.8689406976061e-07,6.3241597424374e-25,-1.7125223619262e-25
37,0,0,37,1.3180052810507e-12,1.8689406976061e-07,5.365953720856e-25,-3.5542916945638e-25
38,0,0,38,1.3180052810507e-12,1.8689406976061e-07,6.5158009467537e-25,9.3865612479162e-25
39,0,0,39,1.3180052810498e-12,1.868940697606e-07,5.1743125165397e-25,7.6013374649648e-25
40,0,0,40,1.3180052810492e-12,1.868940697606e-07,5.365953720856e-25,5.7434122609883e-25
41,0,0,41,1.3180052810487e-12,1.868940697606e-07,6.1325185381211e-25,3.9016429283507e-25
42,0,0,42,1.3180052810485e-12,1.8689406976059e-07,6.3241597424374e-25,2.0437177243742e-25
43,0,0,43,1.3180052810484e-12,1.8689406976059e-07,5.7492361294886e-25,2.5041600575336e-26
44,0,0,44,1.3180052810484e-12,1.8689406976059e-07,1.341488430214e-25,4.8467614016779e-27
45,0,0,45,1.3180052810476e-12,1.8689406976058e-07,1.9164120431629e-25,7.0439599037719e-25
46,0,0,46,1.3180052810471e-12,1.8689406976058e-07,-5.7492361294886e-26,4.7336703023054e-25
47,0,0,47,1.3180052810467e-12,1.8689406976058e-07,-5.7492361294886e-26,2.7868878059648e-25
48,0,0,48,1.3180052810465e-12,1.8689406976059e-07,-1.341488430214e-25,1.0016640230134e-25
49,0,0,49,1.3180052810464e-12,1.8689406976059e-07,-2.2996944517954e-25,-8.2394943828524e-26
50,0,0,50,1.3180052810466e-12,1.8689406976059e-07,-2.4913356561117e-25,-2.0841074027215e-25
