x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3401377878231e-12,4.6118949741841e-08,-2.4913356561117e-25,2.3264454728054e-25
1,0,0,1,5.3401377878229e-12,4.6118949741843e-08,-2.9225283658234e-25,1.3894049351477e-25
2,0,0,2,5.3401377878228e-12,4.6118949741844e-08,-1.8205914410047e-25,3.5542916945638e-26
3,0,0,3,5.3401377878228e-12,4.6118949741845e-08,-9.1029572050236e-26,-5.8161136820135e-26
4,0,0,4,5.3401377878228e-12,4.6118949741845e-08,4.7910301079071e-27,-1.2924697071141e-25
5,0,0,5,5.340137787823e-12,4.6118949741844e-08,7.6656481726514e-26,-1.8094575899597e-25
6,0,0,6,5.3401377878232e-12,4.6118949741844e-08,-4.7910301079071e-27,-5.1698788284564e-26
7,0,0,7,5.3401377878231e-12,4.6118949741844e-08,-1.5331296345303e-25,1.9063928179933e-25
8,0,0,8,5.3401377878229e-12,4.6118949741844e-08,1.4373090323721e-25,9.6935228033558e-26
9,0,0,9,5.3401377878229e-12,4.6118949741842e-08,3.353721075535e-25,0
10,0,0,10,5.340137787823e-12,4.6118949741841e-08,2.6350665593489e-25,-9.3704053765773e-26
11,0,0,11,5.3401377878231e-12,4.6118949741838e-08,6.70744215107e-25,-1.744834104604e-25
12,0,0,12,5.3401377878233e-12,4.6118949741835e-08,7.4260966672561e-25,-2.843433355651e-25
13,0,0,13,5.3401377878232e-12,4.6118949741832e-08,-3.0183489679815e-25,9.9520167447786e-25
14,0,0,14,5.3401377878222e-12,4.6118949741834e-08,-5.0784919143816e-25,8.3687413535638e-25
15,0,0,15,5.3401377878215e-12,4.6118949741837e-08,-1.3893987312931e-25,6.8177777050269e-25
16,0,0,16,5.3401377878208e-12,4.6118949741837e-08,2.8267077636652e-25,5.4606845125571e-25
17,0,0,17,5.3401377878203e-12,4.6118949741834e-08,5.9887876348839e-25,4.9436966297115e-25
18,0,0,18,5.3401377878198e-12,4.6118949741831e-08,6.6116215489118e-25,4.4267087468658e-25
19,0,0,19,5.3401377878191e-12,4.6118949741828e-08,1.8685017420838e-25,1.2989320556497e-24
20,0,0,20,5.3401377878179e-12,4.6118949741827e-08,2.6350665593489e-25,1.2116903504195e-24
21,0,0,21,5.3401377878168e-12,4.6118949741825e-08,5.365953720856e-25,1.0824433797081e-24
22,0,0,22,5.3401377878158e-12,4.6118949741822e-08,7.1386348607816e-25,9.4673406046108e-25
23,0,0,23,5.3401377878149e-12,4.6118949741816e-08,1.0396535334158e-24,8.6595470376645e-25
24,0,0,24,5.3401377878141e-12,4.6118949741811e-08,1.0636086839554e-24,7.6578830146511e-25
25,0,0,25,5.3401377878134e-12,4.6118949741806e-08,3.4495416776931e-25,5.4283727698792e-25
26,0,0,26,5.3401377878131e-12,4.6118949741803e-08,4.4077476992746e-25,2.6495628995839e-25
27,0,0,27,5.3401377878129e-12,4.61189497418e-08,7.4740069683351e-25,1.4540284205034e-25
28,0,0,28,5.3401377878128e-12,4.6118949741796e-08,3.8807343874048e-25,5.4929962552349e-26
29,0,0,29,5.3401377878128e-12,4.6118949741794e-08,4.4556580003536e-25,-3.8774091213423e-26
30,0,0,30,5.3401377878129e-12,4.6118949741792e-08,4.024465290642e-25,-1.3570931924698e-25
31,0,0,31,5.3401377878131e-12,4.6118949741789e-08,5.8929670327258e-25,-2.5203159288725e-25
32,0,0,32,5.3401377878141e-12,4.6118949741789e-08,-5.0305816133025e-25,-1.4087919807544e-24
33,0,0,33,5.3401377878156e-12,4.6118949741792e-08,-5.3180434197769e-25,-1.4992648602524e-24
34,0,0,34,5.3401377878171e-12,4.6118949741794e-08,-5.2222228176188e-25,-1.5994312625537e-24
35,0,0,35,5.3401377878188e-12,4.6118949741795e-08,1.5810399356094e-25,-1.699597664855e-24
36,0,0,36,5.3401377878206e-12,4.6118949741794e-08,1.2935781291349e-25,-1.7771458472819e-24
37,0,0,37,5.3401377878224e-12,4.6118949741793e-08,3.4974519787722e-25,-1.8676187267799e-24
38,0,0,38,5.3401377878236e-12,4.6118949741795e-08,-1.3079512194586e-24,-1.744834104604e-25
39,0,0,39,5.3401377878238e-12,4.6118949741802e-08,-1.2169216474084e-24,-2.6172511569061e-25
40,0,0,40,5.3401377878242e-12,4.6118949741809e-08,-1.2456678280559e-24,-3.7158504079531e-25
41,0,0,41,5.3401377878246e-12,4.6118949741817e-08,-1.4325180022642e-24,-4.6205792029329e-25
42,0,0,42,5.3401377878251e-12,4.6118949741823e-08,-1.1833844366531e-24,-5.4929962552349e-25
43,0,0,43,5.3401377878257e-12,4.6118949741829e-08,-1.0156983828763e-24,-6.0746076234363e-25
44,0,0,44,5.3401377878262e-12,4.6118949741835e-08,-8.8634056996282e-25,3.2311742677853e-27
45,0,0,45,5.3401377878254e-12,4.6118949741837e-08,-5.6534155273304e-25,7.1085833891276e-25
46,0,0,46,5.3401377878248e-12,4.611894974184e-08,-5.1264022154606e-25,5.9453606527249e-25
47,0,0,47,5.3401377878242e-12,4.6118949741843e-08,-3.8807343874048e-25,4.9760083723893e-25
48,0,0,48,5.3401377878237e-12,4.6118949741844e-08,1.1977575269768e-25,4.1035913200873e-25
49,0,0,49,5.3401377878234e-12,4.6118949741843e-08,2.4434253550326e-25,3.1988625251074e-25
50,0,0,50,5.3401377878231e-12,4.6118949741841e-08,3.0183489679815e-25,2.5526276715504e-25
