x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9231161236183e-12,5.002647480419e-08,-1.6768605377675e-25,-3.8774091213423e-25
1,0,0,1,4.9231161236187e-12,5.0026474804191e-08,-2.2038738496373e-25,-4.1359030627651e-25
2,0,0,2,4.9231161236191e-12,5.0026474804192e-08,-3.0183489679815e-25,-4.3297735188323e-25
3,0,0,3,4.9231161236195e-12,5.0026474804193e-08,-2.1080532474791e-25,-4.4913322322215e-25
4,0,0,4,4.9231161236199e-12,5.0026474804195e-08,-1.341488430214e-25,-4.168214805443e-25
5,0,0,5,4.9231161236203e-12,5.0026474804195e-08,-1.5810399356094e-25,-3.7804738933088e-25
6,0,0,6,4.9231161236207e-12,5.0026474804196e-08,-4.2161064949583e-25,-6.2361663368256e-25
7,0,0,7,4.9231161236213e-12,5.0026474804197e-08,4.3119270971164e-26,-5.5899314832685e-25
8,0,0,8,4.9231161236218e-12,5.0026474804196e-08,0,-5.1698788284564e-25
9,0,0,9,4.9231161236224e-12,5.0026474804197e-08,-9.1029572050236e-26,-5.2345023138121e-25
10,0,0,10,4.9231161236229e-12,5.0026474804197e-08,1.9164120431629e-26,-5.7514901966578e-25
11,0,0,11,4.9231161236235e-12,5.0026474804197e-08,-4.7910301079071e-27,-5.7514901966578e-25
12,0,0,12,4.923116123624e-12,5.0026474804197e-08,-1.9164120431629e-26,-5.8807371673692e-25
13,0,0,13,4.9231161236244e-12,5.0026474804196e-08,8.6238541942328e-26,-1.2601579644363e-25
14,0,0,14,4.9231161236245e-12,5.0026474804196e-08,5.7492361294886e-26,-1.1955344790805e-25
15,0,0,15,4.9231161236247e-12,5.0026474804195e-08,3.353721075535e-26,-1.1309109937248e-25
16,0,0,16,4.9231161236248e-12,5.0026474804195e-08,-8.6238541942328e-26,-1.3894049351477e-25
17,0,0,17,4.9231161236249e-12,5.0026474804196e-08,-1.2935781291349e-25,-1.4863401631812e-25
18,0,0,18,4.9231161236251e-12,5.0026474804196e-08,-1.6289502366884e-25,-1.5186519058591e-25
19,0,0,19,4.9231161236251e-12,5.0026474804198e-08,-4.8389404089862e-25,1.098599251047e-25
20,0,0,20,4.923116123625e-12,5.0026474804201e-08,-4.024465290642e-25,8.4010530962417e-26
21,0,0,21,4.9231161236249e-12,5.0026474804203e-08,-4.4556580003536e-25,8.7241705230202e-26
22,0,0,22,4.9231161236249e-12,5.0026474804206e-08,-3.9765549895629e-25,8.4010530962417e-26
23,0,0,23,4.9231161236248e-12,5.0026474804208e-08,-3.4016313766141e-25,6.7854659623491e-26
24,0,0,24,4.9231161236247e-12,5.0026474804209e-08,-2.9225283658234e-25,7.7548182426846e-26
25,0,0,25,4.9231161236245e-12,5.002647480421e-08,-8.6238541942328e-26,5.3637492845235e-25
26,0,0,26,4.9231161236242e-12,5.0026474804212e-08,-4.5514786025118e-25,3.7804738933088e-25
27,0,0,27,4.9231161236238e-12,5.0026474804215e-08,-5.2222228176188e-25,3.6189151799195e-25
28,0,0,28,4.9231161236234e-12,5.0026474804217e-08,-3.7370034841676e-25,3.6835386652752e-25
29,0,0,29,4.9231161236231e-12,5.0026474804219e-08,-1.7247708388466e-25,3.295797753141e-25
30,0,0,30,4.9231161236228e-12,5.002647480422e-08,-3.3058107744559e-25,3.1019272970739e-25
31,0,0,31,4.9231161236224e-12,5.0026474804221e-08,-2.682976860428e-25,3.3281094958188e-25
32,0,0,32,4.923116123622e-12,5.0026474804221e-08,1.1498472258977e-25,5.1375670857786e-25
33,0,0,33,4.9231161236215e-12,5.0026474804221e-08,4.7910301079071e-26,5.0083201150672e-25
34,0,0,34,4.923116123621e-12,5.0026474804221e-08,1.1977575269768e-25,5.1052553431007e-25
35,0,0,35,4.9231161236205e-12,5.002647480422e-08,1.341488430214e-25,4.9436966297115e-25
36,0,0,36,4.92311612362e-12,5.002647480422e-08,1.1498472258977e-25,4.9113848870336e-25
37,0,0,37,4.9231161236195e-12,5.0026474804219e-08,1.1498472258977e-25,4.814449659e-25
38,0,0,38,4.9231161236192e-12,5.0026474804218e-08,5.8450567316467e-25,1.1955344790805e-25
39,0,0,39,4.9231161236191e-12,5.0026474804215e-08,5.6055052262513e-25,1.1632227364027e-25
40,0,0,40,4.923116123619e-12,5.0026474804211e-08,6.6116215489118e-25,7.4317008159061e-26
41,0,0,41,4.923116123619e-12,5.0026474804208e-08,6.0846082370421e-25,4.8467614016779e-26
42,0,0,42,4.923116123619e-12,5.0026474804204e-08,6.2762494413583e-25,3.2311742677853e-26
43,0,0,43,4.9231161236189e-12,5.0026474804201e-08,6.2762494413583e-25,4.5236439748994e-26
44,0,0,44,4.9231161236188e-12,5.0026474804197e-08,8.4322129899166e-25,1.8417693326376e-25
45,0,0,45,4.9231161236187e-12,5.0026474804195e-08,3.7370034841676e-25,1.2601579644363e-25
46,0,0,46,4.9231161236186e-12,5.0026474804193e-08,3.4495416776931e-25,1.3570931924698e-25
47,0,0,47,4.9231161236184e-12,5.0026474804192e-08,8.1447511834421e-26,1.0016640230134e-25
48,0,0,48,4.9231161236183e-12,5.0026474804191e-08,5.7492361294886e-26,6.139231108792e-26
49,0,0,49,4.9231161236183e-12,5.0026474804191e-08,1.0540266237396e-25,2.2618219874497e-26
50,0,0,50,4.9231161236183e-12,5.002647480419e-08,1.2935781291349e-25,3.2311742677853e-27
