x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.352022902888e-13,2.9493823174445e-07,1.5331296345303e-25,8.4858714207711e-25
1,0,0,1,8.3520229028798e-13,2.9493823174445e-07,2.2996944517954e-25,7.7548182426846e-25
2,0,0,2,8.3520229028723e-13,2.9493823174445e-07,3.8328240863257e-25,6.9874143540856e-25
3,0,0,3,8.3520229028656e-13,2.9493823174445e-07,4.5993889035909e-25,6.2402053046603e-25
4,0,0,4,8.3520229028596e-13,2.9493823174445e-07,5.7492361294886e-25,5.4849183195655e-25
5,0,0,5,8.3520229028544e-13,2.9493823174444e-07,6.5158009467537e-25,4.8911900478599e-25
6,0,0,6,8.35202290285e-13,2.9493823174444e-07,6.1325185381211e-25,5.0729436004229e-25
7,0,0,7,8.3520229028441e-13,2.9493823174444e-07,4.9826713122234e-25,5.9574775562291e-25
8,0,0,8,8.3520229028386e-13,2.9493823174443e-07,6.1325185381211e-25,5.1860346997953e-25
9,0,0,9,8.3520229028339e-13,2.9493823174443e-07,7.2823657640188e-25,4.4307477147005e-25
10,0,0,10,8.35202290283e-13,2.9493823174442e-07,9.1987778071817e-25,3.4735123378692e-25
11,0,0,11,8.3520229028268e-13,2.9493823174442e-07,9.9653426244468e-25,2.8919009696678e-25
12,0,0,12,8.3520229028243e-13,2.9493823174441e-07,1.1498472258977e-24,2.1729646950856e-25
13,0,0,13,8.3520229028218e-13,2.9493823174441e-07,1.9164120431629e-25,4.0106950598885e-25
14,0,0,14,8.3520229028183e-13,2.9493823174441e-07,3.4495416776931e-25,3.0130700047098e-25
15,0,0,15,8.3520229028155e-13,2.949382317444e-07,4.5993889035909e-25,2.241627148276e-25
16,0,0,16,8.3520229028136e-13,2.949382317444e-07,5.365953720856e-25,1.5226908736938e-25
17,0,0,17,8.3520229028123e-13,2.949382317444e-07,6.1325185381211e-25,7.7144285643373e-26
18,0,0,18,8.3520229028118e-13,2.949382317444e-07,6.8990833553863e-25,2.1406529524077e-26
19,0,0,19,8.352022902813e-13,2.9493823174439e-07,-1.5331296345303e-25,-2.9282516801804e-25
20,0,0,20,8.3520229028164e-13,2.9493823174439e-07,-3.8328240863257e-26,-3.6754607296057e-25
21,0,0,21,8.3520229028205e-13,2.9493823174439e-07,1.1498472258977e-25,-4.4145918433616e-25
22,0,0,22,8.3520229028254e-13,2.9493823174439e-07,2.2996944517954e-25,-5.1779567641259e-25
23,0,0,23,8.3520229028311e-13,2.9493823174439e-07,3.4495416776931e-25,-5.9615165240638e-25
24,0,0,24,8.3520229028375e-13,2.9493823174439e-07,5.365953720856e-25,-6.8904791260521e-25
25,0,0,25,8.3520229028442e-13,2.9493823174439e-07,-1.1498472258977e-25,-5.2264243781427e-25
26,0,0,26,8.3520229028485e-13,2.9493823174439e-07,-8.4322129899166e-25,-4.6286571386024e-25
27,0,0,27,8.3520229028536e-13,2.9493823174439e-07,-6.8990833553863e-25,-5.3799051558625e-25
28,0,0,28,8.3520229028595e-13,2.949382317444e-07,-5.365953720856e-25,-6.1190362696183e-25
29,0,0,29,8.3520229028661e-13,2.949382317444e-07,-4.5993889035909e-25,-6.8743232547131e-25
30,0,0,30,8.3520229028734e-13,2.949382317444e-07,-3.4495416776931e-25,-7.6255712719732e-25
31,0,0,31,8.3520229028815e-13,2.949382317444e-07,-2.2996944517954e-25,-8.3848972249028e-25
32,0,0,32,8.3520229028852e-13,2.9493823174441e-07,-9.9653426244468e-25,-1.0016640230134e-25
33,0,0,33,8.3520229028867e-13,2.9493823174441e-07,-9.1987778071817e-25,-1.7852237829514e-25
34,0,0,34,8.3520229028889e-13,2.9493823174442e-07,-7.6656481726514e-25,-2.5405107680462e-25
35,0,0,35,8.3520229028919e-13,2.9493823174442e-07,-6.5158009467537e-25,-3.295797753141e-25
36,0,0,36,8.3520229028957e-13,2.9493823174442e-07,-4.9826713122234e-25,-4.0793575130789e-25
37,0,0,37,8.3520229029003e-13,2.9493823174443e-07,-3.8328240863257e-25,-4.8548393373474e-25
38,0,0,38,8.3520229029032e-13,2.9493823174443e-07,-8.048930581284e-25,3.9177987996896e-26
39,0,0,39,8.3520229029033e-13,2.9493823174443e-07,-6.8990833553863e-25,-3.7158504079531e-26
40,0,0,40,8.3520229029041e-13,2.9493823174444e-07,-5.365953720856e-25,-1.0864823475428e-25
41,0,0,41,8.3520229029056e-13,2.9493823174444e-07,-4.2161064949583e-25,-1.8579252039765e-25
42,0,0,42,8.352022902908e-13,2.9493823174444e-07,-2.682976860428e-25,-2.5970563177324e-25
43,0,0,43,8.352022902911e-13,2.9493823174444e-07,-1.9164120431629e-25,-3.3483043349925e-25
44,0,0,44,8.3520229029136e-13,2.9493823174444e-07,-3.8328240863257e-25,1.0460926691955e-25
45,0,0,45,8.3520229029073e-13,2.9493823174445e-07,-5.365953720856e-25,6.0261400094195e-25
46,0,0,46,8.3520229029017e-13,2.9493823174445e-07,-3.8328240863257e-25,5.0729436004229e-25
47,0,0,47,8.3520229028969e-13,2.9493823174445e-07,-2.682976860428e-25,4.3297735188323e-25
48,0,0,48,8.3520229028929e-13,2.9493823174445e-07,-1.5331296345303e-25,3.5744865337374e-25
49,0,0,49,8.3520229028896e-13,2.9493823174445e-07,-7.6656481726514e-26,2.8111216129732e-25
50,0,0,50,8.3520229028871e-13,2.9493823174445e-07,0,2.2295102447718e-25
