x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3616605633167e-12,3.3451657647813e-08,-3.353721075535e-26,6.9147129330605e-25
1,0,0,1,7.3616605633161e-12,3.3451657647814e-08,-4.3119270971164e-26,4.394397004188e-25
2,0,0,2,7.3616605633158e-12,3.3451657647814e-08,-5.2701331186979e-26,1.8740810753155e-25
3,0,0,3,7.3616605633157e-12,3.3451657647814e-08,-6.2283391402793e-26,-6.4623485355705e-26
4,0,0,4,7.3616605633159e-12,3.3451657647815e-08,-7.1865451618607e-26,-3.1019272970739e-25
5,0,0,5,7.3616605633163e-12,3.3451657647815e-08,-7.6656481726514e-26,-5.040631857745e-25
6,0,0,6,7.3616605633169e-12,3.3451657647815e-08,-2.3955150539536e-26,-9.0472879497987e-26
7,0,0,7,7.3616605633164e-12,3.3451657647816e-08,-5.7492361294886e-26,6.0099841380806e-25
8,0,0,8,7.361660563316e-12,3.3451657647816e-08,-6.70744215107e-26,3.4896682092081e-25
9,0,0,9,7.3616605633158e-12,3.3451657647816e-08,-7.1865451618607e-26,1.0339757656913e-25
10,0,0,10,7.3616605633159e-12,3.3451657647817e-08,-8.1447511834421e-26,-2.1325750167383e-25
11,0,0,11,7.3616605633162e-12,3.3451657647817e-08,-8.6238541942328e-26,-4.0066560920537e-25
12,0,0,12,7.3616605633167e-12,3.3451657647818e-08,-9.1029572050236e-26,-6.4623485355705e-25
13,0,0,13,7.3616605633169e-12,3.3451657647818e-08,8.1447511834421e-26,6.2684780795034e-25
14,0,0,14,7.3616605633165e-12,3.3451657647817e-08,8.1447511834421e-26,3.1665507824296e-25
15,0,0,15,7.3616605633162e-12,3.3451657647817e-08,8.1447511834421e-26,5.8161136820135e-26
16,0,0,16,7.3616605633163e-12,3.3451657647817e-08,9.1029572050236e-26,-1.8740810753155e-25
17,0,0,17,7.3616605633166e-12,3.3451657647816e-08,9.1029572050236e-26,-4.394397004188e-25
18,0,0,18,7.3616605633171e-12,3.3451657647815e-08,1.0061163226605e-25,-6.2684780795034e-25
19,0,0,19,7.3616605633173e-12,3.3451657647815e-08,-2.8746180647443e-26,7.6901947573289e-25
20,0,0,20,7.3616605633166e-12,3.3451657647815e-08,-1.9164120431629e-26,5.2345023138121e-25
21,0,0,21,7.3616605633163e-12,3.3451657647815e-08,-1.4373090323721e-26,2.7141863849396e-25
22,0,0,22,7.3616605633162e-12,3.3451657647815e-08,-9.5820602158143e-27,1.9387045606712e-26
23,0,0,23,7.3616605633163e-12,3.3451657647815e-08,4.7910301079071e-27,-2.3264454728054e-25
24,0,0,24,7.3616605633167e-12,3.3451657647815e-08,9.5820602158143e-27,-5.4929962552349e-25
25,0,0,25,7.3616605633171e-12,3.3451657647816e-08,-1.1019369248186e-25,2.3264454728054e-25
26,0,0,26,7.3616605633162e-12,3.3451657647816e-08,-1.0540266237396e-25,7.884065213396e-25
27,0,0,27,7.3616605633156e-12,3.3451657647817e-08,-9.5820602158143e-26,5.3637492845235e-25
28,0,0,28,7.3616605633152e-12,3.3451657647817e-08,-9.1029572050236e-26,2.843433355651e-25
29,0,0,29,7.3616605633151e-12,3.3451657647818e-08,-8.1447511834421e-26,3.8774091213423e-26
30,0,0,30,7.3616605633152e-12,3.3451657647818e-08,-7.6656481726514e-26,-2.1325750167383e-25
31,0,0,31,7.3616605633156e-12,3.3451657647819e-08,-7.6656481726514e-26,-4.6528909456108e-25
32,0,0,32,7.3616605633153e-12,3.3451657647819e-08,-1.0061163226605e-25,6.8500894477048e-25
33,0,0,33,7.3616605633148e-12,3.345165764782e-08,-1.0061163226605e-25,4.394397004188e-25
34,0,0,34,7.3616605633145e-12,3.345165764782e-08,-9.5820602158143e-26,1.8740810753155e-25
35,0,0,35,7.3616605633145e-12,3.3451657647821e-08,-8.6238541942328e-26,-6.4623485355705e-26
36,0,0,36,7.3616605633147e-12,3.3451657647821e-08,-9.1029572050236e-26,-3.1019272970739e-25
37,0,0,37,7.3616605633152e-12,3.3451657647822e-08,-8.6238541942328e-26,-5.6222432259464e-25
38,0,0,38,7.3616605633153e-12,3.3451657647822e-08,5.7492361294886e-26,6.8500894477048e-25
39,0,0,39,7.3616605633148e-12,3.3451657647821e-08,5.7492361294886e-26,4.394397004188e-25
40,0,0,40,7.3616605633145e-12,3.3451657647821e-08,5.7492361294886e-26,1.8094575899597e-25
41,0,0,41,7.3616605633145e-12,3.3451657647821e-08,5.7492361294886e-26,-7.1085833891276e-26
42,0,0,42,7.3616605633147e-12,3.345165764782e-08,5.7492361294886e-26,-3.1665507824296e-25
43,0,0,43,7.3616605633152e-12,3.345165764782e-08,5.7492361294886e-26,-5.6868667113021e-25
44,0,0,44,7.3616605633157e-12,3.345165764782e-08,2.012232645321e-25,5.1698788284564e-26
45,0,0,45,7.3616605633152e-12,3.3451657647819e-08,1.9164120431629e-25,3.942032606698e-25
46,0,0,46,7.361660563315e-12,3.3451657647818e-08,1.9164120431629e-25,8.4010530962417e-26
47,0,0,47,7.361660563315e-12,3.3451657647816e-08,1.8685017420838e-25,-1.6802106192483e-25
48,0,0,48,7.3616605633152e-12,3.3451657647815e-08,1.8685017420838e-25,-4.2005265481208e-25
49,0,0,49,7.3616605633158e-12,3.3451657647814e-08,1.7726811399256e-25,-6.7208424769933e-25
50,0,0,50,7.3616605633165e-12,3.3451657647813e-08,1.7247708388466e-25,-8.5949235523088e-25
