x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1177372501298e-12,5.9813220317256e-08,-9.5820602158143e-27,-3.3927329811745e-25
1,0,0,1,4.1177372501301e-12,5.9813220317256e-08,9.5820602158143e-27,-2.6495628995839e-25
2,0,0,2,4.1177372501304e-12,5.9813220317256e-08,9.5820602158143e-27,-2.2618219874497e-25
3,0,0,3,4.1177372501305e-12,5.9813220317256e-08,3.8328240863257e-26,-1.2601579644363e-25
4,0,0,4,4.1177372501307e-12,5.9813220317256e-08,1.0540266237396e-25,-1.3570931924698e-25
5,0,0,5,4.1177372501308e-12,5.9813220317255e-08,1.4373090323721e-25,-1.0016640230134e-25
6,0,0,6,4.1177372501309e-12,5.9813220317254e-08,1.2456678280559e-25,-1.0016640230134e-25
7,0,0,7,4.117737250131e-12,5.9813220317253e-08,2.4913356561117e-25,-1.3894049351477e-25
8,0,0,8,4.1177372501311e-12,5.9813220317252e-08,3.0662592690606e-25,-1.0016640230134e-25
9,0,0,9,4.1177372501312e-12,5.981322031725e-08,3.5453622798513e-25,-6.4623485355705e-26
10,0,0,10,4.1177372501312e-12,5.9813220317248e-08,3.4495416776931e-25,-2.2618219874497e-26
11,0,0,11,4.1177372501313e-12,5.9813220317246e-08,2.2038738496373e-25,0
12,0,0,12,4.1177372501312e-12,5.9813220317245e-08,1.341488430214e-25,2.5849394142282e-26
13,0,0,13,4.1177372501311e-12,5.9813220317245e-08,-3.8328240863257e-26,2.843433355651e-25
14,0,0,14,4.1177372501308e-12,5.9813220317245e-08,-3.8328240863257e-26,3.295797753141e-25
15,0,0,15,4.1177372501305e-12,5.9813220317246e-08,-8.6238541942328e-26,3.2634860104631e-25
16,0,0,16,4.1177372501302e-12,5.9813220317246e-08,-1.2456678280559e-25,2.1648867594161e-25
17,0,0,17,4.11773725013e-12,5.9813220317247e-08,-6.70744215107e-26,6.7854659623491e-26
18,0,0,18,4.11773725013e-12,5.9813220317247e-08,-6.70744215107e-26,3.2311742677853e-26
19,0,0,19,4.1177372501301e-12,5.9813220317247e-08,-3.8328240863257e-26,-4.0712795774094e-25
20,0,0,20,4.1177372501305e-12,5.9813220317247e-08,-4.7910301079071e-26,-3.7481621506309e-25
21,0,0,21,4.1177372501308e-12,5.9813220317248e-08,-8.6238541942328e-26,-3.3604212384967e-25
22,0,0,22,4.1177372501312e-12,5.9813220317248e-08,-9.5820602158143e-26,-2.9080568410067e-25
23,0,0,23,4.1177372501314e-12,5.9813220317249e-08,-1.0540266237396e-25,-2.3910689581611e-25
24,0,0,24,4.1177372501317e-12,5.9813220317249e-08,-1.1498472258977e-25,-2.1325750167383e-25
25,0,0,25,4.1177372501319e-12,5.981322031725e-08,-2.3955150539536e-25,-3.3281094958188e-25
26,0,0,26,4.1177372501321e-12,5.9813220317251e-08,-1.341488430214e-25,-1.9387045606712e-25
27,0,0,27,4.1177372501322e-12,5.9813220317252e-08,-1.2456678280559e-25,-1.4863401631812e-25
28,0,0,28,4.1177372501324e-12,5.9813220317253e-08,-1.6289502366884e-25,-1.7125223619262e-25
29,0,0,29,4.1177372501325e-12,5.9813220317253e-08,-1.341488430214e-25,-6.139231108792e-26
30,0,0,30,4.1177372501326e-12,5.9813220317254e-08,-1.341488430214e-25,-1.2924697071141e-26
31,0,0,31,4.1177372501325e-12,5.9813220317255e-08,-1.5331296345303e-25,5.4929962552349e-26
32,0,0,32,4.1177372501324e-12,5.9813220317256e-08,-2.5871562582699e-25,1.9387045606712e-25
33,0,0,33,4.1177372501322e-12,5.9813220317257e-08,-2.8746180647443e-25,2.1325750167383e-25
34,0,0,34,4.1177372501319e-12,5.9813220317259e-08,-2.2038738496373e-25,2.7788098702953e-25
35,0,0,35,4.1177372501316e-12,5.981322031726e-08,-1.1498472258977e-25,3.1988625251074e-25
36,0,0,36,4.1177372501313e-12,5.981322031726e-08,-1.4373090323721e-25,3.3604212384967e-25
37,0,0,37,4.1177372501309e-12,5.981322031726e-08,1.9164120431629e-26,3.5542916945638e-25
38,0,0,38,4.1177372501307e-12,5.981322031726e-08,7.6656481726514e-26,8.4010530962417e-26
39,0,0,39,4.1177372501306e-12,5.9813220317259e-08,1.6289502366884e-25,3.2311742677853e-26
40,0,0,40,4.1177372501306e-12,5.9813220317258e-08,1.7247708388466e-25,2.2618219874497e-26
41,0,0,41,4.1177372501306e-12,5.9813220317257e-08,1.341488430214e-25,6.139231108792e-26
42,0,0,42,4.1177372501305e-12,5.9813220317257e-08,7.6656481726514e-26,8.4010530962417e-26
43,0,0,43,4.1177372501304e-12,5.9813220317256e-08,4.7910301079071e-26,1.1632227364027e-25
44,0,0,44,4.1177372501303e-12,5.9813220317256e-08,2.8746180647443e-26,6.4623485355705e-26
45,0,0,45,4.1177372501302e-12,5.9813220317256e-08,2.8746180647443e-26,6.7854659623491e-26
46,0,0,46,4.1177372501301e-12,5.9813220317256e-08,2.8746180647443e-26,1.0339757656913e-25
47,0,0,47,4.11773725013e-12,5.9813220317256e-08,-9.5820602158143e-27,1.098599251047e-25
48,0,0,48,4.1177372501299e-12,5.9813220317256e-08,-3.8328240863257e-26,6.7854659623491e-26
49,0,0,49,4.1177372501299e-12,5.9813220317256e-08,-5.7492361294886e-26,4.5236439748994e-26
50,0,0,50,4.1177372501298e-12,5.9813220317256e-08,-4.7910301079071e-26,2.5849394142282e-26
