x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.9964245869511e-14,2.7382211756653e-06,0,1.700405458422e-25
1,0,0,1,8.9964245869345e-14,2.7382211756653e-06,0,1.5433905838468e-25
2,0,0,2,8.9964245869189e-14,2.7382211756653e-06,0,1.5237006156525e-25
3,0,0,3,8.9964245869029e-14,2.7382211756653e-06,0,1.6559768122399e-25
4,0,0,4,8.9964245868857e-14,2.7382211756653e-06,0,1.7301928462031e-25
5,0,0,5,8.9964245868676e-14,2.7382211756653e-06,-3.0662592690606e-25,1.8761005592328e-25
6,0,0,6,8.9964245868499e-14,2.7382211756653e-06,-3.0662592690606e-25,-8.9867034322778e-27
7,0,0,7,8.9964245868634e-14,2.7382211756653e-06,-3.0662592690606e-25,-1.7877481378481e-25
8,0,0,8,8.9964245868821e-14,2.7382211756653e-06,-6.1325185381211e-25,-1.9462776253613e-25
9,0,0,9,8.9964245869005e-14,2.7382211756653e-06,-3.0662592690606e-25,-1.760989975943e-25
10,0,0,10,8.996424586919e-14,2.7382211756653e-06,-6.1325185381211e-25,-1.8008747833109e-25
11,0,0,11,8.9964245869376e-14,2.7382211756653e-06,-3.0662592690606e-25,-1.9275973991256e-25
12,0,0,12,8.9964245869573e-14,2.7382211756653e-06,-3.0662592690606e-25,-1.990201400564e-25
13,0,0,13,8.9964245869625e-14,2.7382211756653e-06,-3.0662592690606e-25,2.3991468938306e-25
14,0,0,14,8.9964245869391e-14,2.7382211756653e-06,-3.0662592690606e-25,2.2456661161108e-25
15,0,0,15,8.9964245869168e-14,2.7382211756653e-06,-3.0662592690606e-25,2.1896254374039e-25
16,0,0,16,8.9964245868954e-14,2.7382211756653e-06,-3.0662592690606e-25,2.1103606936473e-25
17,0,0,17,8.9964245868748e-14,2.7382211756653e-06,0,1.990201400564e-25
18,0,0,18,8.9964245868549e-14,2.7382211756653e-06,-3.0662592690606e-25,2.0220082722625e-25
19,0,0,19,8.996424586846e-14,2.7382211756653e-06,-3.0662592690606e-25,4.1853804187406e-26
20,0,0,20,8.9964245868426e-14,2.7382211756653e-06,-6.1325185381211e-25,3.1049565229499e-26
21,0,0,21,8.9964245868424e-14,2.7382211756653e-06,-3.0662592690606e-25,-3.6855581491926e-27
22,0,0,22,8.9964245868427e-14,2.7382211756653e-06,-3.0662592690606e-25,9.3906002157509e-27
23,0,0,23,8.9964245868408e-14,2.7382211756653e-06,-3.0662592690606e-25,3.9026526703094e-26
24,0,0,24,8.9964245868386e-14,2.7382211756653e-06,-3.0662592690606e-25,1.5852948751321e-26
25,0,0,25,8.996424586837e-14,2.7382211756653e-06,-3.0662592690606e-25,1.7165613297609e-27
26,0,0,26,8.9964245868501e-14,2.7382211756653e-06,0,-1.4232312907635e-25
27,0,0,27,8.9964245868641e-14,2.7382211756653e-06,0,-1.2793430616512e-25
28,0,0,28,8.9964245868769e-14,2.7382211756653e-06,0,-1.2455167060354e-25
29,0,0,29,8.9964245868895e-14,2.7382211756653e-06,0,-1.3449762889656e-25
30,0,0,30,8.9964245869008e-14,2.7382211756653e-06,0,-1.1117258965099e-25
31,0,0,31,8.9964245869125e-14,2.7382211756653e-06,3.0662592690606e-25,-1.1854370594937e-25
32,0,0,32,8.9964245869076e-14,2.7382211756653e-06,3.0662592690606e-25,1.7821945570753e-25
33,0,0,33,8.996424586892e-14,2.7382211756653e-06,3.0662592690606e-25,1.5388467450327e-25
34,0,0,34,8.9964245868772e-14,2.7382211756653e-06,3.0662592690606e-25,1.6292186503349e-25
35,0,0,35,8.9964245868619e-14,2.7382211756653e-06,3.0662592690606e-25,1.4999716796234e-25
36,0,0,36,8.996424586847e-14,2.7382211756653e-06,3.0662592690606e-25,1.4913888729746e-25
37,0,0,37,8.9964245868326e-14,2.7382211756653e-06,3.0662592690606e-25,1.3596175473665e-25
38,0,0,38,8.9964245868263e-14,2.7382211756653e-06,3.0662592690606e-25,7.0681937107803e-28
39,0,0,39,8.9964245868269e-14,2.7382211756653e-06,3.0662592690606e-25,-7.5225775921876e-27
40,0,0,40,8.996424586829e-14,2.7382211756653e-06,6.1325185381211e-25,-2.1406529524077e-26
41,0,0,41,8.9964245868316e-14,2.7382211756653e-06,6.1325185381211e-25,-3.1201026523301e-26
42,0,0,42,8.996424586836e-14,2.7382211756653e-06,3.0662592690606e-25,-4.6347155903545e-26
43,0,0,43,8.9964245868412e-14,2.7382211756653e-06,6.1325185381211e-25,-5.578824321723e-26
44,0,0,44,8.9964245868495e-14,2.7382211756653e-06,3.0662592690606e-25,-1.2717699969611e-25
45,0,0,45,8.9964245868647e-14,2.7382211756653e-06,3.0662592690606e-25,-1.537837003074e-25
46,0,0,46,8.9964245868798e-14,2.7382211756653e-06,0,-1.4439310009165e-25
47,0,0,47,8.9964245868944e-14,2.7382211756653e-06,3.0662592690606e-25,-1.5519733904956e-25
48,0,0,48,8.9964245869103e-14,2.7382211756653e-06,0,-1.744834104604e-25
49,0,0,49,8.9964245869275e-14,2.7382211756653e-06,3.0662592690606e-25,-1.7953212025382e-25
50,0,0,50,8.9964245869454e-14,2.7382211756653e-06,3.0662592690606e-25,-1.8478277843897e-25
