x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8585229614911e-12,6.3832209949983e-08,-1.188175466761e-24,3.2311742677853e-25
1,0,0,1,3.8585229614908e-12,6.3832209949989e-08,-1.188175466761e-24,2.2295102447718e-25
2,0,0,2,3.8585229614906e-12,6.3832209949996e-08,-1.1977575269768e-24,1.2601579644363e-25
3,0,0,3,3.8585229614905e-12,6.3832209950002e-08,-1.188175466761e-24,3.2311742677853e-26
4,0,0,4,3.8585229614905e-12,6.3832209950009e-08,-1.2265037076242e-24,-6.7854659623491e-26
5,0,0,5,3.8585229614906e-12,6.3832209950016e-08,-1.2265037076242e-24,-1.3570931924698e-25
6,0,0,6,3.8585229614908e-12,6.3832209950023e-08,-1.1402651656819e-24,-2.7464981276175e-25
7,0,0,7,3.858522961491e-12,6.3832209950029e-08,-1.0923548646028e-24,-1.6478988765705e-25
8,0,0,8,3.8585229614912e-12,6.3832209950035e-08,-1.1115189850345e-24,-2.5203159288725e-25
9,0,0,9,3.8585229614915e-12,6.3832209950041e-08,-1.0731907441712e-24,-3.6189151799195e-25
10,0,0,10,3.8585229614919e-12,6.3832209950047e-08,-1.0540266237396e-24,-4.7821379163222e-25
11,0,0,11,3.8585229614924e-12,6.3832209950053e-08,-1.1115189850345e-24,-5.4283727698792e-25
12,0,0,12,3.8585229614931e-12,6.3832209950059e-08,-1.082772804387e-24,-6.4623485355705e-25
13,0,0,13,3.8585229614938e-12,6.3832209950063e-08,-1.9164120431629e-25,-9.6288993180001e-25
14,0,0,14,3.8585229614948e-12,6.3832209950064e-08,-2.1080532474791e-25,-1.0792122054403e-24
15,0,0,15,3.8585229614959e-12,6.3832209950065e-08,-2.1080532474791e-25,-1.1729162592061e-24
16,0,0,16,3.8585229614971e-12,6.3832209950067e-08,-2.2996944517954e-25,-1.2730826615074e-24
17,0,0,17,3.8585229614984e-12,6.3832209950068e-08,-2.4913356561117e-25,-1.370017889541e-24
18,0,0,18,3.8585229614999e-12,6.3832209950069e-08,-2.2038738496373e-25,-1.4443348977e-24
19,0,0,19,3.8585229615012e-12,6.3832209950068e-08,7.7614687748096e-25,-1.1761474334738e-24
20,0,0,20,3.8585229615025e-12,6.3832209950064e-08,7.5698275704933e-25,-1.2666203129718e-24
21,0,0,21,3.8585229615038e-12,6.383220995006e-08,7.7614687748096e-25,-1.3377061468631e-24
22,0,0,22,3.8585229615053e-12,6.3832209950056e-08,7.7614687748096e-25,-1.5186519058591e-24
23,0,0,23,3.8585229615069e-12,6.3832209950051e-08,7.8572893769677e-25,-1.6640547479094e-24
24,0,0,24,3.8585229615086e-12,6.3832209950047e-08,7.7614687748096e-25,-1.7997640671564e-24
25,0,0,25,3.8585229615102e-12,6.3832209950042e-08,9.7737014201306e-25,-1.143835690796e-24
26,0,0,26,3.8585229615101e-12,6.3832209950036e-08,1.2265037076242e-24,5.4929962552349e-26
27,0,0,27,3.8585229615101e-12,6.3832209950029e-08,1.1594292861135e-24,-4.2005265481208e-26
28,0,0,28,3.8585229615102e-12,6.3832209950023e-08,1.082772804387e-24,-1.3894049351477e-25
29,0,0,29,3.8585229615104e-12,6.3832209950017e-08,1.1115189850345e-24,-2.4556924435168e-25
30,0,0,30,3.8585229615107e-12,6.3832209950011e-08,1.0731907441712e-24,-3.2634860104631e-25
31,0,0,31,3.8585229615111e-12,6.3832209950005e-08,1.0636086839554e-24,-4.2974617761544e-25
32,0,0,32,3.8585229615102e-12,6.3832209949999e-08,1.1402651656819e-24,1.6478988765705e-24
33,0,0,33,3.8585229615086e-12,6.3832209949993e-08,1.1306831054661e-24,1.5929689140181e-24
34,0,0,34,3.858522961507e-12,6.3832209949986e-08,1.1306831054661e-24,1.5218830801269e-24
35,0,0,35,3.8585229615056e-12,6.383220994998e-08,1.1019369248186e-24,1.3732490638087e-24
36,0,0,36,3.8585229615043e-12,6.3832209949974e-08,1.082772804387e-24,1.308625578453e-24
37,0,0,37,3.858522961503e-12,6.3832209949968e-08,1.0636086839554e-24,1.2213838732228e-24
38,0,0,38,3.8585229615016e-12,6.3832209949964e-08,3.5453622798513e-25,1.6091247853571e-24
39,0,0,39,3.8585229615001e-12,6.3832209949962e-08,3.4495416776931e-25,1.5154207315913e-24
40,0,0,40,3.8585229614986e-12,6.383220994996e-08,3.353721075535e-25,1.4152543292899e-24
41,0,0,41,3.8585229614973e-12,6.3832209949958e-08,3.5453622798513e-25,1.324781449792e-24
42,0,0,42,3.858522961496e-12,6.3832209949956e-08,3.2579004733769e-25,1.189072130545e-24
43,0,0,43,3.8585229614949e-12,6.3832209949954e-08,2.9704386669024e-25,1.0889057282436e-24
44,0,0,44,3.8585229614939e-12,6.3832209949954e-08,-2.2038738496373e-25,8.562611809631e-25
45,0,0,45,3.8585229614932e-12,6.3832209949958e-08,-8.5280335920747e-25,6.7531542196712e-25
46,0,0,46,3.8585229614926e-12,6.3832209949963e-08,-8.719674796391e-25,5.6545549686242e-25
47,0,0,47,3.8585229614921e-12,6.3832209949968e-08,-8.719674796391e-25,4.5236439748994e-25
48,0,0,48,3.8585229614916e-12,6.3832209949973e-08,-8.8154953985491e-25,3.7158504079531e-25
49,0,0,49,3.8585229614913e-12,6.3832209949978e-08,-9.0071366028654e-25,2.7788098702953e-25
50,0,0,50,3.8585229614911e-12,6.3832209949983e-08,-9.1029572050236e-25,2.0033280460269e-25
