x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0027983212876e-13,6.1541515734059e-07,5.365953720856e-25,3.2170378803637e-25
1,0,0,1,4.0027983212846e-13,6.1541515734059e-07,5.365953720856e-25,2.9746998102798e-25
2,0,0,2,4.0027983212815e-13,6.1541515734059e-07,5.365953720856e-25,3.5421747910596e-25
3,0,0,3,4.0027983212779e-13,6.1541515734058e-07,6.1325185381211e-25,3.4573564665302e-25
4,0,0,4,4.0027983212748e-13,6.1541515734058e-07,4.5993889035909e-25,3.0978883292391e-25
5,0,0,5,4.0027983212717e-13,6.1541515734058e-07,4.5993889035909e-25,3.0272063921313e-25
6,0,0,6,4.0027983212687e-13,6.1541515734057e-07,-2.2996944517954e-25,-5.9433411688075e-25
7,0,0,7,4.0027983212777e-13,6.1541515734058e-07,-3.0662592690606e-25,-9.9520167447786e-25
8,0,0,8,4.0027983212875e-13,6.1541515734058e-07,-3.8328240863257e-25,-9.5885096396528e-25
9,0,0,9,4.0027983212972e-13,6.1541515734058e-07,0,-9.810652870563e-25
10,0,0,10,4.0027983213069e-13,6.1541515734058e-07,-7.6656481726514e-26,-9.4693600885282e-25
11,0,0,11,4.0027983213162e-13,6.1541515734058e-07,7.6656481726514e-26,-9.3562689891557e-25
12,0,0,12,4.0027983213257e-13,6.1541515734058e-07,1.5331296345303e-25,-9.4552237011066e-25
13,0,0,13,4.0027983213298e-13,6.1541515734058e-07,-4.5993889035909e-25,5.9998867184938e-25
14,0,0,14,4.0027983213239e-13,6.1541515734058e-07,-4.5993889035909e-25,5.9352632331381e-25
15,0,0,15,4.002798321318e-13,6.1541515734059e-07,-3.8328240863257e-25,5.703022582641e-25
16,0,0,16,4.0027983213122e-13,6.1541515734059e-07,-7.6656481726514e-26,5.5414638692517e-25
17,0,0,17,4.0027983213065e-13,6.1541515734059e-07,0,5.5232885139954e-25
18,0,0,18,4.0027983213008e-13,6.1541515734059e-07,0,5.7999578106745e-25
19,0,0,19,4.0027983212945e-13,6.1541515734059e-07,-3.0662592690606e-25,8.5444364543747e-25
20,0,0,20,4.0027983212862e-13,6.1541515734059e-07,-3.0662592690606e-25,8.1546760583231e-25
21,0,0,21,4.0027983212777e-13,6.1541515734059e-07,-3.8328240863257e-25,8.7484043300286e-25
22,0,0,22,4.0027983212686e-13,6.1541515734059e-07,-4.5993889035909e-25,9.0068982714514e-25
23,0,0,23,4.00279832126e-13,6.154151573406e-07,-4.5993889035909e-25,8.2213190275961e-25
24,0,0,24,4.0027983212518e-13,6.154151573406e-07,-5.365953720856e-25,8.4010530962417e-25
25,0,0,25,4.0027983212451e-13,6.154151573406e-07,-9.1987778071817e-25,1.6014507464711e-25
26,0,0,26,4.0027983212458e-13,6.1541515734061e-07,-6.8990833553863e-25,-4.0389678347316e-26
27,0,0,27,4.0027983212468e-13,6.1541515734061e-07,-3.8328240863257e-25,-1.1713006720722e-25
28,0,0,28,4.0027983212485e-13,6.1541515734061e-07,-3.0662592690606e-25,-1.700405458422e-25
29,0,0,29,4.0027983212508e-13,6.1541515734061e-07,-1.5331296345303e-25,-2.4718483148557e-25
30,0,0,30,4.0027983212543e-13,6.1541515734061e-07,7.6656481726514e-26,-4.3762216489317e-25
31,0,0,31,4.0027983212587e-13,6.1541515734061e-07,1.5331296345303e-25,-4.6589493973629e-25
32,0,0,32,4.0027983212576e-13,6.1541515734061e-07,-6.1325185381211e-25,3.8168246038213e-25
33,0,0,33,4.0027983212536e-13,6.1541515734062e-07,-6.1325185381211e-25,4.0874354487484e-25
34,0,0,34,4.0027983212491e-13,6.1541515734062e-07,-4.5993889035909e-25,4.4125723594443e-25
35,0,0,35,4.0027983212445e-13,6.1541515734062e-07,-3.8328240863257e-25,4.7114559792144e-25
36,0,0,36,4.0027983212397e-13,6.1541515734062e-07,-3.8328240863257e-25,5.0931384395965e-25
37,0,0,37,4.002798321235e-13,6.1541515734063e-07,-4.5993889035909e-25,4.5337413944862e-25
38,0,0,38,4.0027983212339e-13,6.1541515734063e-07,3.0662592690606e-25,-3.6996945366141e-25
39,0,0,39,4.0027983212375e-13,6.1541515734062e-07,3.0662592690606e-25,-3.4815902735386e-25
40,0,0,40,4.0027983212409e-13,6.1541515734062e-07,3.0662592690606e-25,-3.2998367209757e-25
41,0,0,41,4.0027983212442e-13,6.1541515734062e-07,2.2996944517954e-25,-3.2715639461326e-25
42,0,0,42,4.0027983212473e-13,6.1541515734062e-07,2.2996944517954e-25,-3.2715639461326e-25
43,0,0,43,4.0027983212506e-13,6.1541515734062e-07,2.2996944517954e-25,-3.3240705279841e-25
44,0,0,44,4.0027983212537e-13,6.1541515734062e-07,2.2996944517954e-25,-2.2072959216808e-25
45,0,0,45,4.002798321259e-13,6.1541515734061e-07,6.1325185381211e-25,-5.3455739292672e-25
46,0,0,46,4.0027983212643e-13,6.1541515734061e-07,5.365953720856e-25,-5.4384701894661e-25
47,0,0,47,4.0027983212697e-13,6.1541515734061e-07,6.8990833553863e-25,-5.4021194789535e-25
48,0,0,48,4.002798321275e-13,6.154151573406e-07,8.4322129899166e-25,-5.5253079979128e-25
49,0,0,49,4.0027983212807e-13,6.154151573406e-07,9.1987778071817e-25,-6.2422247885777e-25
50,0,0,50,4.0027983212866e-13,6.1541515734059e-07,9.1987778071817e-25,-5.6747498077979e-25
