x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0047776362115e-11,1.2277762627882e-08,-3.0662592690606e-25,2.5849394142282e-26
1,0,0,1,2.0047776362115e-11,1.2277762627883e-08,-2.2158514249071e-25,-5.1698788284564e-26
2,0,0,2,2.0047776362116e-11,1.2277762627884e-08,-1.3654435807535e-25,-1.2924697071141e-25
3,0,0,3,2.0047776362116e-11,1.2277762627885e-08,-5.3899088713955e-26,-2.0679515313826e-25
4,0,0,4,2.0047776362116e-11,1.2277762627885e-08,3.1141695701396e-26,-2.843433355651e-25
5,0,0,5,2.0047776362116e-11,1.2277762627885e-08,9.4622844631166e-26,-3.3604212384967e-25
6,0,0,6,2.0047776362117e-11,1.2277762627884e-08,1.7367484141163e-25,1.0339757656913e-25
7,0,0,7,2.0047776362116e-11,1.2277762627885e-08,-2.1799186990977e-25,4.5236439748994e-25
8,0,0,8,2.0047776362116e-11,1.2277762627886e-08,-1.4133538818326e-25,3.8774091213423e-25
9,0,0,9,2.0047776362115e-11,1.2277762627886e-08,-6.2283391402793e-26,3.1019272970739e-25
10,0,0,10,2.0047776362115e-11,1.2277762627886e-08,2.3955150539536e-26,2.197198502094e-25
11,0,0,11,2.0047776362115e-11,1.2277762627886e-08,8.2645269361398e-26,1.5509636485369e-25
12,0,0,12,2.0047776362115e-11,1.2277762627885e-08,1.5570847850698e-25,9.0472879497987e-26
13,0,0,13,2.0047776362115e-11,1.2277762627885e-08,-1.3654435807535e-25,6.0746076234363e-25
14,0,0,14,2.0047776362114e-11,1.2277762627886e-08,-5.3899088713955e-26,5.1698788284564e-25
15,0,0,15,2.0047776362114e-11,1.2277762627886e-08,1.3175332796745e-26,4.5236439748994e-25
16,0,0,16,2.0047776362113e-11,1.2277762627885e-08,7.9051996780468e-26,3.7481621506309e-25
17,0,0,17,2.0047776362113e-11,1.2277762627885e-08,1.4852193334512e-25,3.1019272970739e-25
18,0,0,18,2.0047776362113e-11,1.2277762627884e-08,2.0481653711303e-25,2.5849394142282e-25
19,0,0,19,2.0047776362112e-11,1.2277762627883e-08,-1.1977575269768e-25,4.6528909456108e-25
20,0,0,20,2.0047776362112e-11,1.2277762627884e-08,-4.7910301079071e-26,4.0066560920537e-25
21,0,0,21,2.0047776362111e-11,1.2277762627884e-08,1.9164120431629e-26,3.3604212384967e-25
22,0,0,22,2.0047776362111e-11,1.2277762627883e-08,8.5040784415352e-26,2.4556924435168e-25
23,0,0,23,2.0047776362111e-11,1.2277762627883e-08,1.5930175108791e-25,1.8094575899597e-25
24,0,0,24,2.0047776362111e-11,1.2277762627881e-08,2.5033132313815e-25,9.0472879497987e-26
25,0,0,25,2.0047776362111e-11,1.227776262788e-08,-1.5570847850698e-26,1.9387045606712e-25
26,0,0,26,2.004777636211e-11,1.2277762627881e-08,-3.9525998390234e-26,3.6189151799195e-25
27,0,0,27,2.004777636211e-11,1.2277762627881e-08,3.8328240863257e-26,2.843433355651e-25
28,0,0,28,2.004777636211e-11,1.227776262788e-08,1.1139145000884e-25,2.197198502094e-25
29,0,0,29,2.004777636211e-11,1.2277762627879e-08,1.7367484141163e-25,1.4217166778255e-25
30,0,0,30,2.004777636211e-11,1.2277762627878e-08,2.3835374786838e-25,7.7548182426846e-26
31,0,0,31,2.0047776362109e-11,1.2277762627877e-08,2.9584610916327e-25,0
32,0,0,32,2.0047776362109e-11,1.2277762627877e-08,-1.4492866076419e-25,1.2924697071141e-25
33,0,0,33,2.0047776362109e-11,1.2277762627877e-08,-8.7436299469305e-26,5.1698788284564e-26
34,0,0,34,2.0047776362109e-11,1.2277762627877e-08,-2.994393817442e-26,-2.5849394142282e-26
35,0,0,35,2.0047776362109e-11,1.2277762627877e-08,2.3955150539536e-26,-9.0472879497987e-26
36,0,0,36,2.004777636211e-11,1.2277762627877e-08,7.7854239253491e-26,-1.6802106192483e-25
37,0,0,37,2.004777636211e-11,1.2277762627877e-08,1.2816005538652e-25,-2.3264454728054e-25
38,0,0,38,2.004777636211e-11,1.2277762627877e-08,-1.8685017420838e-25,-1.5509636485369e-25
39,0,0,39,2.004777636211e-11,1.2277762627877e-08,-1.3654435807535e-25,-2.197198502094e-25
40,0,0,40,2.004777636211e-11,1.2277762627878e-08,-7.6656481726514e-26,-2.9726803263624e-25
41,0,0,41,2.0047776362111e-11,1.2277762627878e-08,-7.1865451618607e-27,-3.6189151799195e-25
42,0,0,42,2.0047776362111e-11,1.2277762627878e-08,6.9469936564653e-26,-4.5236439748994e-25
43,0,0,43,2.0047776362112e-11,1.2277762627877e-08,1.5091744839907e-25,-5.1698788284564e-25
44,0,0,44,2.0047776362112e-11,1.2277762627877e-08,-1.2097351022466e-25,-4.7821379163222e-25
45,0,0,45,2.0047776362113e-11,1.2277762627879e-08,-3.3776762260745e-25,-3.7481621506309e-25
46,0,0,46,2.0047776362113e-11,1.227776262788e-08,-2.3116720270652e-25,-4.5236439748994e-25
47,0,0,47,2.0047776362113e-11,1.2277762627881e-08,-1.4492866076419e-25,-5.2991257991678e-25
48,0,0,48,2.0047776362114e-11,1.2277762627882e-08,-5.7492361294886e-26,-6.0746076234363e-25
49,0,0,49,2.0047776362115e-11,1.2277762627882e-08,2.8746180647443e-26,-6.8500894477048e-25
50,0,0,50,2.0047776362115e-11,1.2277762627882e-08,9.4622844631166e-26,-7.3670773305504e-25
