x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3377676101088e-12,1.0536352697791e-07,-1.0540266237396e-25,-2.5041600575336e-25
1,0,0,1,2.3377676101091e-12,1.0536352697791e-07,-9.5820602158143e-26,-2.3910689581611e-25
2,0,0,2,2.3377676101093e-12,1.0536352697791e-07,-1.0540266237396e-25,-2.3587572154832e-25
3,0,0,3,2.3377676101095e-12,1.0536352697791e-07,-1.1498472258977e-25,-2.2618219874497e-25
4,0,0,4,2.3377676101098e-12,1.0536352697791e-07,-1.1498472258977e-25,-2.197198502094e-25
5,0,0,5,2.33776761011e-12,1.0536352697791e-07,-1.1498472258977e-25,-2.0033280460269e-25
6,0,0,6,2.3377676101102e-12,1.0536352697791e-07,-1.341488430214e-25,-1.6802106192483e-25
7,0,0,7,2.3377676101104e-12,1.0536352697791e-07,-3.0662592690606e-25,-2.5687835428893e-25
8,0,0,8,2.3377676101106e-12,1.0536352697791e-07,-2.9704386669024e-25,-2.3910689581611e-25
9,0,0,9,2.3377676101109e-12,1.0536352697792e-07,-2.8746180647443e-25,-2.2456661161108e-25
10,0,0,10,2.3377676101111e-12,1.0536352697792e-07,-2.4913356561117e-25,-2.1164191453993e-25
11,0,0,11,2.3377676101113e-12,1.0536352697792e-07,-2.2996944517954e-25,-2.0679515313826e-25
12,0,0,12,2.3377676101115e-12,1.0536352697792e-07,-2.2038738496373e-25,-1.8902369466544e-25
13,0,0,13,2.3377676101118e-12,1.0536352697792e-07,-2.5871562582699e-25,-4.5721115889161e-25
14,0,0,14,2.3377676101122e-12,1.0536352697792e-07,-2.4913356561117e-25,-4.4428646182047e-25
15,0,0,15,2.3377676101127e-12,1.0536352697792e-07,-2.3955150539536e-25,-4.3297735188323e-25
16,0,0,16,2.3377676101131e-12,1.0536352697792e-07,-1.9164120431629e-25,-4.2166824194598e-25
17,0,0,17,2.3377676101135e-12,1.0536352697793e-07,-1.7247708388466e-25,-4.0874354487484e-25
18,0,0,18,2.3377676101139e-12,1.0536352697793e-07,-1.6289502366884e-25,-4.0066560920537e-25
19,0,0,19,2.3377676101144e-12,1.0536352697793e-07,3.8328240863257e-26,-4.2813059048155e-25
20,0,0,20,2.3377676101148e-12,1.0536352697793e-07,3.8328240863257e-26,-4.1843706767819e-25
21,0,0,21,2.3377676101152e-12,1.0536352697793e-07,4.7910301079071e-26,-4.0874354487484e-25
22,0,0,22,2.3377676101156e-12,1.0536352697793e-07,5.7492361294886e-26,-3.9905002207148e-25
23,0,0,23,2.337767610116e-12,1.0536352697793e-07,5.7492361294886e-26,-3.8127856359866e-25
24,0,0,24,2.3377676101164e-12,1.0536352697793e-07,7.6656481726514e-26,-3.7481621506309e-25
25,0,0,25,2.3377676101166e-12,1.0536352697793e-07,1.9164120431629e-25,5.6545549686242e-26
26,0,0,26,2.3377676101166e-12,1.0536352697792e-07,4.2161064949583e-25,2.2618219874497e-26
27,0,0,27,2.3377676101166e-12,1.0536352697792e-07,4.4077476992746e-25,3.7158504079531e-26
28,0,0,28,2.3377676101165e-12,1.0536352697792e-07,4.5035683014327e-25,5.0083201150672e-26
29,0,0,29,2.3377676101165e-12,1.0536352697792e-07,4.9826713122234e-25,6.9470246757383e-26
30,0,0,30,2.3377676101164e-12,1.0536352697791e-07,5.365953720856e-25,7.2701421025168e-26
31,0,0,31,2.3377676101163e-12,1.0536352697791e-07,5.5575949251723e-25,8.4010530962417e-26
32,0,0,32,2.337767610116e-12,1.0536352697791e-07,2.2996944517954e-25,5.1375670857786e-25
33,0,0,33,2.3377676101155e-12,1.0536352697791e-07,2.4913356561117e-25,5.2991257991678e-25
34,0,0,34,2.3377676101149e-12,1.053635269779e-07,2.682976860428e-25,5.3799051558625e-25
35,0,0,35,2.3377676101144e-12,1.053635269779e-07,2.3955150539536e-25,5.4929962552349e-25
36,0,0,36,2.3377676101138e-12,1.053635269779e-07,2.2996944517954e-25,5.5737756119296e-25
37,0,0,37,2.3377676101133e-12,1.053635269779e-07,2.012232645321e-25,5.6868667113021e-25
38,0,0,38,2.3377676101127e-12,1.053635269779e-07,-1.1498472258977e-25,6.139231108792e-25
39,0,0,39,2.3377676101121e-12,1.053635269779e-07,-1.0540266237396e-25,6.2846339508423e-25
40,0,0,40,2.3377676101114e-12,1.053635269779e-07,-1.5331296345303e-25,6.3977250502148e-25
41,0,0,41,2.3377676101108e-12,1.053635269779e-07,-1.5331296345303e-25,6.5269720209262e-25
42,0,0,42,2.3377676101101e-12,1.053635269779e-07,-1.4373090323721e-25,6.5915955062819e-25
43,0,0,43,2.3377676101095e-12,1.053635269779e-07,-1.4373090323721e-25,6.7693100910101e-25
44,0,0,44,2.3377676101089e-12,1.053635269779e-07,-1.341488430214e-25,4.5559557175772e-25
45,0,0,45,2.3377676101089e-12,1.0536352697791e-07,-9.5820602158143e-26,-1.4540284205034e-26
46,0,0,46,2.3377676101089e-12,1.0536352697791e-07,-9.5820602158143e-26,0
47,0,0,47,2.3377676101089e-12,1.0536352697791e-07,-7.6656481726514e-26,8.0779356694632e-27
48,0,0,48,2.3377676101089e-12,1.0536352697791e-07,-5.7492361294886e-26,1.9387045606712e-26
49,0,0,49,2.3377676101089e-12,1.0536352697791e-07,-4.7910301079071e-26,2.4233807008389e-26
50,0,0,50,2.3377676101088e-12,1.0536352697791e-07,-3.8328240863257e-26,2.9080568410067e-26
