x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1485400859336e-13,5.9379467639815e-07,3.0662592690606e-25,-1.20361241475e-25
1,0,0,1,4.1485400859345e-13,5.9379467639815e-07,2.2996944517954e-25,-8.5424169704573e-26
2,0,0,2,4.1485400859354e-13,5.9379467639814e-07,3.0662592690606e-25,-1.0016640230134e-25
3,0,0,3,4.1485400859364e-13,5.9379467639814e-07,3.0662592690606e-25,-1.6297235213142e-25
4,0,0,4,4.1485400859381e-13,5.9379467639814e-07,3.0662592690606e-25,-1.8155160417118e-25
5,0,0,5,4.1485400859401e-13,5.9379467639814e-07,3.0662592690606e-25,-2.3163480532186e-25
6,0,0,6,4.1485400859427e-13,5.9379467639814e-07,3.8328240863257e-25,-4.2409162264682e-26
7,0,0,7,4.1485400859424e-13,5.9379467639814e-07,3.0662592690606e-25,4.4832542965521e-26
8,0,0,8,4.1485400859418e-13,5.9379467639813e-07,3.8328240863257e-25,5.5737756119296e-26
9,0,0,9,4.1485400859412e-13,5.9379467639813e-07,4.5993889035909e-25,7.2297524241695e-26
10,0,0,10,4.1485400859407e-13,5.9379467639813e-07,3.8328240863257e-25,6.3815691788759e-26
11,0,0,11,4.14854008594e-13,5.9379467639813e-07,4.5993889035909e-25,9.5521589291402e-26
12,0,0,12,4.1485400859392e-13,5.9379467639812e-07,5.365953720856e-25,7.67403888599e-26
13,0,0,13,4.1485400859381e-13,5.9379467639812e-07,-4.5993889035909e-25,2.655621351336e-25
14,0,0,14,4.148540085935e-13,5.9379467639812e-07,-4.5993889035909e-25,3.2331937517026e-25
15,0,0,15,4.1485400859321e-13,5.9379467639813e-07,-3.8328240863257e-25,2.716205868857e-25
16,0,0,16,4.1485400859292e-13,5.9379467639813e-07,-4.5993889035909e-25,2.9827777459493e-25
17,0,0,17,4.1485400859267e-13,5.9379467639813e-07,-3.8328240863257e-25,2.4577119274342e-25
18,0,0,18,4.1485400859243e-13,5.9379467639813e-07,-3.0662592690606e-25,2.3991468938306e-25
19,0,0,19,4.1485400859236e-13,5.9379467639814e-07,-3.0662592690606e-25,-1.7690679116124e-25
20,0,0,20,4.1485400859253e-13,5.9379467639814e-07,-3.0662592690606e-25,-1.1692811881548e-25
21,0,0,21,4.1485400859265e-13,5.9379467639814e-07,-2.2996944517954e-25,-1.2177488021716e-25
22,0,0,22,4.1485400859287e-13,5.9379467639814e-07,-3.8328240863257e-25,-2.8131410968905e-25
23,0,0,23,4.1485400859312e-13,5.9379467639814e-07,-4.5993889035909e-25,-1.8417693326376e-25
24,0,0,24,4.1485400859334e-13,5.9379467639815e-07,-4.5993889035909e-25,-1.9629383676795e-25
25,0,0,25,4.1485400859353e-13,5.9379467639815e-07,-6.1325185381211e-25,-1.3429568050483e-25
26,0,0,26,4.1485400859362e-13,5.9379467639815e-07,-6.1325185381211e-25,-9.1684569848407e-26
27,0,0,27,4.148540085937e-13,5.9379467639816e-07,-5.365953720856e-25,-5.7959188428398e-26
28,0,0,28,4.1485400859376e-13,5.9379467639816e-07,-5.365953720856e-25,-7.4922853334271e-26
29,0,0,29,4.1485400859386e-13,5.9379467639816e-07,-7.6656481726514e-25,-8.1789098653315e-26
30,0,0,30,4.1485400859397e-13,5.9379467639817e-07,-7.6656481726514e-25,-1.2823722875273e-25
31,0,0,31,4.1485400859407e-13,5.9379467639817e-07,-5.365953720856e-25,-9.33001569823e-26
32,0,0,32,4.1485400859402e-13,5.9379467639817e-07,0,1.5449051967848e-25
33,0,0,33,4.1485400859393e-13,5.9379467639817e-07,7.6656481726514e-26,6.906634997391e-26
34,0,0,34,4.1485400859382e-13,5.9379467639817e-07,7.6656481726514e-26,1.5812559072974e-25
35,0,0,35,4.1485400859366e-13,5.9379467639817e-07,2.2996944517954e-25,2.1103606936473e-25
36,0,0,36,4.1485400859347e-13,5.9379467639817e-07,1.5331296345303e-25,1.4196971939082e-25
37,0,0,37,4.1485400859335e-13,5.9379467639817e-07,7.6656481726514e-26,1.1773591238243e-25
38,0,0,38,4.1485400859345e-13,5.9379467639817e-07,4.5993889035909e-25,-4.1278251270957e-25
39,0,0,39,4.1485400859385e-13,5.9379467639816e-07,5.365953720856e-25,-4.1560979019388e-25
40,0,0,40,4.1485400859427e-13,5.9379467639816e-07,6.1325185381211e-25,-4.1863901606993e-25
41,0,0,41,4.1485400859471e-13,5.9379467639816e-07,6.8990833553863e-25,-4.5074881035604e-25
42,0,0,42,4.1485400859517e-13,5.9379467639815e-07,7.6656481726514e-25,-4.7881963680743e-25
43,0,0,43,4.1485400859562e-13,5.9379467639815e-07,7.6656481726514e-25,-4.3580462936754e-25
44,0,0,44,4.1485400859597e-13,5.9379467639815e-07,2.2996944517954e-25,-1.2823722875273e-25
45,0,0,45,4.148540085955e-13,5.9379467639815e-07,-1.5331296345303e-25,4.9093654031162e-25
46,0,0,46,4.1485400859502e-13,5.9379467639815e-07,-1.5331296345303e-25,5.2627750886552e-25
47,0,0,47,4.1485400859448e-13,5.9379467639815e-07,-7.6656481726514e-26,4.9739888884719e-25
48,0,0,48,4.1485400859404e-13,5.9379467639815e-07,7.6656481726514e-26,3.7946102807303e-25
49,0,0,49,4.1485400859369e-13,5.9379467639815e-07,7.6656481726514e-26,2.843433355651e-25
50,0,0,50,4.1485400859342e-13,5.9379467639815e-07,7.6656481726514e-26,2.5970563177324e-25
