x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3760213524639e-11,1.0358220727896e-08,-1.0408512909428e-24,3.6189151799195e-25
1,0,0,1,2.3760213524639e-11,1.0358220727901e-08,-8.1567287587119e-25,1.4217166778255e-25
2,0,0,2,2.3760213524638e-11,1.0358220727906e-08,-8.1088184576328e-25,-6.4623485355705e-26
3,0,0,3,2.3760213524639e-11,1.035822072791e-08,-8.048930581284e-25,-3.1019272970739e-25
4,0,0,4,2.3760213524639e-11,1.0358220727915e-08,-7.1745675865909e-25,-5.2991257991678e-25
5,0,0,5,2.376021352464e-11,1.0358220727918e-08,-5.9648324843444e-25,-7.1085833891276e-25
6,0,0,6,2.3760213524641e-11,1.0358220727921e-08,-4.7910301079071e-27,-6.3331015648591e-25
7,0,0,7,2.376021352464e-11,1.0358220727927e-08,-1.3750256409693e-24,7.1085833891276e-25
8,0,0,8,2.376021352464e-11,1.0358220727934e-08,-1.2504588581638e-24,4.9113848870336e-25
9,0,0,9,2.3760213524639e-11,1.0358220727941e-08,-1.0935526221298e-24,2.7141863849396e-25
10,0,0,10,2.3760213524639e-11,1.0358220727946e-08,-8.4322129899166e-25,0
11,0,0,11,2.3760213524639e-11,1.0358220727951e-08,-7.0787469844328e-25,-1.5509636485369e-25
12,0,0,12,2.3760213524639e-11,1.0358220727954e-08,-6.1444961133909e-25,-3.7481621506309e-25
13,0,0,13,2.376021352464e-11,1.0358220727956e-08,-8.2645269361398e-26,-2.5849394142282e-25
14,0,0,14,2.376021352464e-11,1.0358220727956e-08,1.4612641829117e-25,-5.4283727698792e-25
15,0,0,15,2.3760213524641e-11,1.0358220727955e-08,2.3116720270652e-25,-7.4963243012618e-25
16,0,0,16,2.3760213524642e-11,1.0358220727954e-08,3.8927119626745e-25,-9.6935228033558e-25
17,0,0,17,2.3760213524643e-11,1.0358220727951e-08,6.1684512639304e-25,-1.189072130545e-24
18,0,0,18,2.3760213524644e-11,1.0358220727947e-08,7.2464330382095e-25,-1.3441684953987e-24
19,0,0,19,2.3760213524645e-11,1.0358220727944e-08,4.9347610111444e-25,-2.0679515313826e-25
20,0,0,20,2.3760213524645e-11,1.0358220727941e-08,5.5336397746327e-25,-4.0066560920537e-25
21,0,0,21,2.3760213524646e-11,1.0358220727938e-08,5.3300209950467e-25,-6.4623485355705e-25
22,0,0,22,2.3760213524647e-11,1.0358220727934e-08,6.6116215489118e-25,-8.7887940083759e-25
23,0,0,23,2.3760213524648e-11,1.0358220727931e-08,7.1266572855119e-25,-1.098599251047e-24
24,0,0,24,2.3760213524649e-11,1.0358220727927e-08,7.2943433392886e-25,-1.3570931924698e-24
25,0,0,25,2.376021352465e-11,1.0358220727923e-08,5.3539761455862e-25,6.4623485355705e-26
26,0,0,26,2.3760213524649e-11,1.0358220727922e-08,1.4013763065628e-25,7.237830359839e-25
27,0,0,27,2.3760213524648e-11,1.0358220727921e-08,2.9105507905536e-25,4.6528909456108e-25
28,0,0,28,2.3760213524648e-11,1.035822072792e-08,2.7069320109675e-25,2.197198502094e-25
29,0,0,29,2.3760213524648e-11,1.0358220727917e-08,5.9648324843444e-25,2.5849394142282e-26
30,0,0,30,2.3760213524648e-11,1.0358220727913e-08,7.5698275704933e-25,-1.9387045606712e-25
31,0,0,31,2.3760213524649e-11,1.0358220727908e-08,9.3664638609585e-25,-4.1359030627651e-25
32,0,0,32,2.3760213524648e-11,1.0358220727906e-08,-3.2339453228373e-25,1.2924697071141e-24
33,0,0,33,2.3760213524647e-11,1.0358220727907e-08,-1.4133538818326e-25,1.0727498569047e-24
34,0,0,34,2.3760213524646e-11,1.0358220727908e-08,-8.3843026888375e-27,8.5303000669531e-25
35,0,0,35,2.3760213524645e-11,1.0358220727907e-08,2.5033132313815e-25,6.4623485355705e-25
36,0,0,36,2.3760213524645e-11,1.0358220727906e-08,2.527268381921e-25,4.394397004188e-25
37,0,0,37,2.3760213524644e-11,1.0358220727904e-08,3.6411828820094e-25,2.197198502094e-25
38,0,0,38,2.3760213524644e-11,1.0358220727903e-08,-4.7910301079071e-27,1.2924697071141e-24
39,0,0,39,2.3760213524643e-11,1.0358220727902e-08,1.9044344678931e-25,1.0727498569047e-24
40,0,0,40,2.3760213524642e-11,1.0358220727901e-08,3.557339855121e-25,8.2718061255303e-25
41,0,0,41,2.3760213524641e-11,1.0358220727898e-08,5.9528549090746e-25,6.3331015648591e-25
42,0,0,42,2.3760213524641e-11,1.0358220727894e-08,8.8514281243584e-25,4.0066560920537e-25
43,0,0,43,2.376021352464e-11,1.0358220727889e-08,9.7377686943213e-25,1.6802106192483e-25
44,0,0,44,2.376021352464e-11,1.0358220727885e-08,-3.3896538013443e-25,7.6255712719732e-25
45,0,0,45,2.3760213524639e-11,1.0358220727889e-08,-7.689603323191e-25,6.7208424769933e-25
46,0,0,46,2.3760213524639e-11,1.0358220727892e-08,-4.5634561777815e-25,4.0066560920537e-25
47,0,0,47,2.3760213524638e-11,1.0358220727895e-08,-3.7010707583583e-25,1.5509636485369e-25
48,0,0,48,2.3760213524638e-11,1.0358220727896e-08,-1.4133538818326e-25,-3.8774091213423e-26
49,0,0,49,2.3760213524638e-11,1.0358220727897e-08,1.0779817742791e-26,-2.4556924435168e-25
50,0,0,50,2.3760213524639e-11,1.0358220727896e-08,1.6888381130373e-25,-4.2651500334765e-25
