x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2723727084486e-14,2.9778891620528e-06,0,-3.9884807367974e-27
1,0,0,1,8.272372708449e-14,2.9778891620528e-06,0,-3.837019442995e-27
2,0,0,2,8.2723727084494e-14,2.9778891620528e-06,0,-3.5845839533243e-27
3,0,0,3,8.2723727084497e-14,2.9778891620528e-06,0,-3.3826355615877e-27
4,0,0,4,8.2723727084501e-14,2.9778891620528e-06,0,-3.2311742677853e-27
5,0,0,5,8.2723727084504e-14,2.9778891620528e-06,0,-3.0292258760487e-27
6,0,0,6,8.2723727084507e-14,2.9778891620528e-06,0,-3.8875065409291e-27
7,0,0,7,8.2723727084512e-14,2.9778891620528e-06,0,-5.3516323810193e-27
8,0,0,8,8.2723727084517e-14,2.9778891620528e-06,0,-5.1496839892828e-27
9,0,0,9,8.2723727084522e-14,2.9778891620528e-06,0,-4.9477355975462e-27
10,0,0,10,8.2723727084527e-14,2.9778891620528e-06,0,-4.6953001078755e-27
11,0,0,11,8.2723727084531e-14,2.9778891620528e-06,0,-4.543838814073e-27
12,0,0,12,8.2723727084536e-14,2.9778891620528e-06,0,-4.3923775202706e-27
13,0,0,13,8.2723727084539e-14,2.9778891620528e-06,0,-2.1204581132341e-27
14,0,0,14,8.2723727084541e-14,2.9778891620528e-06,0,-1.9185097214975e-27
15,0,0,15,8.2723727084543e-14,2.9778891620528e-06,0,-1.7670484276951e-27
16,0,0,16,8.2723727084545e-14,2.9778891620528e-06,0,-1.5651000359585e-27
17,0,0,17,8.2723727084546e-14,2.9778891620528e-06,0,-1.3631516442219e-27
18,0,0,18,8.2723727084548e-14,2.9778891620528e-06,0,-1.2621774483536e-27
19,0,0,19,8.2723727084547e-14,2.9778891620528e-06,0,3.0292258760487e-27
20,0,0,20,8.2723727084544e-14,2.9778891620528e-06,0,3.2311742677853e-27
21,0,0,21,8.2723727084541e-14,2.9778891620528e-06,0,3.4331226595218e-27
22,0,0,22,8.2723727084537e-14,2.9778891620528e-06,0,3.6855581491926e-27
23,0,0,23,8.2723727084533e-14,2.9778891620528e-06,0,3.837019442995e-27
24,0,0,24,8.2723727084529e-14,2.9778891620528e-06,0,4.0894549326657e-27
25,0,0,25,8.2723727084525e-14,2.9778891620528e-06,0,3.2816613657194e-27
26,0,0,26,8.2723727084523e-14,2.9778891620528e-06,0,2.7263032884438e-27
27,0,0,27,8.272372708452e-14,2.9778891620528e-06,0,2.8777645822463e-27
28,0,0,28,8.2723727084517e-14,2.9778891620528e-06,0,3.130200071917e-27
29,0,0,29,8.2723727084514e-14,2.9778891620528e-06,0,3.3321484636536e-27
30,0,0,30,8.272372708451e-14,2.9778891620528e-06,0,3.6350710512584e-27
31,0,0,31,8.2723727084506e-14,2.9778891620528e-06,0,3.837019442995e-27
32,0,0,32,8.2723727084502e-14,2.9778891620528e-06,0,3.9379936388633e-27
33,0,0,33,8.2723727084498e-14,2.9778891620528e-06,0,4.1399420305999e-27
34,0,0,34,8.2723727084494e-14,2.9778891620528e-06,0,4.3418904223364e-27
35,0,0,35,8.2723727084489e-14,2.9778891620528e-06,0,4.543838814073e-27
36,0,0,36,8.2723727084485e-14,2.9778891620528e-06,0,4.7457872058096e-27
37,0,0,37,8.272372708448e-14,2.9778891620528e-06,0,4.9982226954803e-27
38,0,0,38,8.2723727084477e-14,2.9778891620528e-06,0,6.0584517520974e-28
39,0,0,39,8.2723727084476e-14,2.9778891620528e-06,0,8.0779356694632e-28
40,0,0,40,8.2723727084475e-14,2.9778891620528e-06,0,1.0097419586829e-27
41,0,0,41,8.2723727084474e-14,2.9778891620528e-06,0,1.0097419586829e-27
42,0,0,42,8.2723727084473e-14,2.9778891620528e-06,0,1.1612032524853e-27
43,0,0,43,8.2723727084472e-14,2.9778891620528e-06,0,1.3631516442219e-27
44,0,0,44,8.2723727084471e-14,2.9778891620528e-06,0,-1.2621774483536e-27
45,0,0,45,8.2723727084474e-14,2.9778891620528e-06,0,-3.0292258760487e-27
46,0,0,46,8.2723727084477e-14,2.9778891620528e-06,0,-2.7263032884438e-27
47,0,0,47,8.2723727084479e-14,2.9778891620528e-06,0,-2.5748419946414e-27
48,0,0,48,8.2723727084482e-14,2.9778891620528e-06,0,-2.3224065049707e-27
49,0,0,49,8.2723727084484e-14,2.9778891620528e-06,0,-2.1709452111682e-27
50,0,0,50,8.2723727084486e-14,2.9778891620528e-06,0,-2.0194839173658e-27
