x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7074695117389e-12,5.2318668378893e-08,3.353721075535e-26,-1.3894049351477e-25
1,0,0,1,4.707469511739e-12,5.2318668378892e-08,4.3119270971164e-26,-1.4217166778255e-25
2,0,0,2,4.7074695117392e-12,5.2318668378892e-08,9.5820602158143e-26,-1.4540284205034e-25
3,0,0,3,4.7074695117393e-12,5.2318668378891e-08,1.2456678280559e-25,-1.4863401631812e-25
4,0,0,4,4.7074695117395e-12,5.2318668378891e-08,1.2456678280559e-25,-1.4863401631812e-25
5,0,0,5,4.7074695117396e-12,5.231866837889e-08,1.5331296345303e-25,-1.5509636485369e-25
6,0,0,6,4.7074695117398e-12,5.2318668378889e-08,3.0662592690606e-25,-4.4267087468658e-25
7,0,0,7,4.7074695117405e-12,5.2318668378884e-08,1.1306831054661e-24,-7.5286360439397e-25
8,0,0,8,4.7074695117412e-12,5.2318668378877e-08,1.1498472258977e-24,-7.5932595292954e-25
9,0,0,9,4.707469511742e-12,5.2318668378871e-08,1.2456678280559e-24,-7.6255712719732e-25
10,0,0,10,4.7074695117428e-12,5.2318668378864e-08,1.2265037076242e-24,-7.6901947573289e-25
11,0,0,11,4.7074695117435e-12,5.2318668378857e-08,1.2696229785954e-24,-7.6901947573289e-25
12,0,0,12,4.7074695117443e-12,5.231866837885e-08,1.2839960689191e-24,-7.6901947573289e-25
13,0,0,13,4.7074695117451e-12,5.2318668378843e-08,1.3893987312931e-24,-8.9180409790873e-25
14,0,0,14,4.7074695117459e-12,5.2318668378835e-08,1.4133538818326e-24,-8.9180409790873e-25
15,0,0,15,4.7074695117468e-12,5.2318668378827e-08,1.446891092588e-24,-8.8857292364095e-25
16,0,0,16,4.7074695117477e-12,5.2318668378819e-08,1.4516821226959e-24,-8.982664464443e-25
17,0,0,17,4.7074695117486e-12,5.2318668378811e-08,1.4373090323721e-24,-8.9503527217652e-25
18,0,0,18,4.7074695117495e-12,5.2318668378803e-08,1.4325180022642e-24,-8.9503527217652e-25
19,0,0,19,4.7074695117503e-12,5.2318668378797e-08,6.70744215107e-25,-5.1052553431007e-25
20,0,0,20,4.7074695117508e-12,5.2318668378793e-08,6.6116215489118e-25,-5.1698788284564e-25
21,0,0,21,4.7074695117514e-12,5.2318668378789e-08,6.6595318499909e-25,-5.2345023138121e-25
22,0,0,22,4.7074695117519e-12,5.2318668378786e-08,6.8990833553863e-25,-5.2991257991678e-25
23,0,0,23,4.7074695117524e-12,5.2318668378782e-08,6.70744215107e-25,-5.3314375418457e-25
24,0,0,24,4.707469511753e-12,5.2318668378778e-08,6.5637112478328e-25,-5.2991257991678e-25
25,0,0,25,4.7074695117534e-12,5.2318668378775e-08,7.1865451618607e-26,-1.5832753912148e-25
26,0,0,26,4.7074695117532e-12,5.231866837878e-08,-8.9592263017863e-25,2.2618219874497e-25
27,0,0,27,4.707469511753e-12,5.2318668378786e-08,-9.3425087104189e-25,2.2618219874497e-25
28,0,0,28,4.7074695117527e-12,5.2318668378791e-08,-9.1508675061026e-25,2.2618219874497e-25
29,0,0,29,4.7074695117525e-12,5.2318668378796e-08,-8.8634056996282e-25,2.2618219874497e-25
30,0,0,30,4.7074695117523e-12,5.23186683788e-08,-8.9113160007073e-25,2.2618219874497e-25
31,0,0,31,4.7074695117521e-12,5.2318668378805e-08,-9.0071366028654e-25,2.2295102447718e-25
32,0,0,32,4.7074695117515e-12,5.2318668378812e-08,-1.4373090323721e-24,7.1085833891276e-25
33,0,0,33,4.7074695117508e-12,5.231866837882e-08,-1.4277269721563e-24,7.1408951318054e-25
34,0,0,34,4.7074695117501e-12,5.2318668378828e-08,-1.4181449119405e-24,7.1732068744833e-25
35,0,0,35,4.7074695117494e-12,5.2318668378836e-08,-1.3893987312931e-24,7.1408951318054e-25
36,0,0,36,4.7074695117487e-12,5.2318668378843e-08,-1.3271153398903e-24,7.1085833891276e-25
37,0,0,37,4.707469511748e-12,5.2318668378851e-08,-1.3558615205377e-24,7.1732068744833e-25
38,0,0,38,4.7074695117472e-12,5.2318668378857e-08,-1.0779817742791e-24,9.7581462887115e-25
39,0,0,39,4.7074695117462e-12,5.2318668378863e-08,-1.0636086839554e-24,9.6935228033558e-25
40,0,0,40,4.7074695117453e-12,5.2318668378869e-08,-1.0252804430921e-24,9.6935228033558e-25
41,0,0,41,4.7074695117443e-12,5.2318668378874e-08,-9.5341499147352e-25,9.6935228033558e-25
42,0,0,42,4.7074695117433e-12,5.2318668378879e-08,-9.3425087104189e-25,9.6612110606779e-25
43,0,0,43,4.7074695117423e-12,5.2318668378884e-08,-9.1987778071817e-25,9.7258345460336e-25
44,0,0,44,4.7074695117414e-12,5.2318668378889e-08,-3.0662592690606e-25,8.7241705230202e-25
45,0,0,45,4.707469511741e-12,5.2318668378889e-08,-1.4373090323721e-25,4.0389678347316e-25
46,0,0,46,4.7074695117406e-12,5.231866837889e-08,-1.341488430214e-25,4.0389678347316e-25
47,0,0,47,4.7074695117402e-12,5.2318668378891e-08,-1.341488430214e-25,4.0066560920537e-25
48,0,0,48,4.7074695117398e-12,5.2318668378892e-08,-1.0061163226605e-25,4.0712795774094e-25
49,0,0,49,4.7074695117394e-12,5.2318668378892e-08,-5.7492361294886e-26,4.1035913200873e-25
50,0,0,50,4.707469511739e-12,5.2318668378893e-08,-3.8328240863257e-26,4.1035913200873e-25
