x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0934050685962e-12,7.9623178696251e-08,-2.1080532474791e-25,6.2038545941477e-25
1,0,0,1,3.0934050685957e-12,7.9623178696252e-08,-2.3955150539536e-25,4.168214805443e-25
2,0,0,2,3.0934050685953e-12,7.9623178696253e-08,-2.7787974625861e-25,2.1002632740604e-25
3,0,0,3,3.0934050685952e-12,7.9623178696255e-08,-3.1620798712187e-25,4.8467614016779e-27
4,0,0,4,3.0934050685953e-12,7.9623178696257e-08,-3.5453622798513e-25,-2.0194839173658e-25
5,0,0,5,3.0934050685955e-12,7.9623178696259e-08,-3.7370034841676e-25,-3.5704475659027e-25
6,0,0,6,3.093405068596e-12,7.9623178696261e-08,-1.4373090323721e-25,2.4072248295e-25
7,0,0,7,3.0934050685956e-12,7.9623178696262e-08,-1.341488430214e-25,4.6528909456108e-25
8,0,0,8,3.0934050685952e-12,7.9623178696263e-08,-1.7247708388466e-25,2.6010952855671e-25
9,0,0,9,3.0934050685951e-12,7.9623178696264e-08,-2.2038738496373e-25,5.3314375418457e-26
10,0,0,10,3.0934050685952e-12,7.9623178696265e-08,-2.682976860428e-25,-2.0517956600436e-25
11,0,0,11,3.0934050685955e-12,7.9623178696267e-08,-3.0662592690606e-25,-3.5866034372416e-25
12,0,0,12,3.093405068596e-12,7.9623178696268e-08,-3.353721075535e-25,-5.6383990972853e-25
13,0,0,13,3.0934050685963e-12,7.9623178696269e-08,2.8746180647443e-25,4.8467614016779e-26
14,0,0,14,3.0934050685963e-12,7.9623178696268e-08,2.2996944517954e-25,-2.0841074027215e-25
15,0,0,15,3.0934050685966e-12,7.9623178696266e-08,2.012232645321e-25,-4.1359030627651e-25
16,0,0,16,3.0934050685971e-12,7.9623178696265e-08,1.7247708388466e-25,-6.2038545941477e-25
17,0,0,17,3.0934050685978e-12,7.9623178696264e-08,1.4373090323721e-25,-8.2879619968692e-25
18,0,0,18,3.0934050685987e-12,7.9623178696264e-08,1.0540266237396e-25,-9.8227697740672e-25
19,0,0,19,3.0934050685991e-12,7.9623178696263e-08,3.5453622798513e-25,4.814449659e-25
20,0,0,20,3.0934050685988e-12,7.9623178696261e-08,3.2579004733769e-25,2.7626539989564e-25
21,0,0,21,3.0934050685986e-12,7.9623178696259e-08,3.2579004733769e-25,6.7854659623491e-26
22,0,0,22,3.0934050685987e-12,7.9623178696257e-08,2.9704386669024e-25,-1.3894049351477e-25
23,0,0,23,3.093405068599e-12,7.9623178696256e-08,2.682976860428e-25,-3.4573564665302e-25
24,0,0,24,3.0934050685994e-12,7.9623178696254e-08,2.4913356561117e-25,-6.0261400094195e-25
25,0,0,25,3.0934050685999e-12,7.9623178696253e-08,-4.7910301079071e-26,9.0472879497987e-26
26,0,0,26,3.093405068599e-12,7.9623178696255e-08,-2.682976860428e-25,8.0779356694632e-25
27,0,0,27,3.0934050685983e-12,7.9623178696256e-08,-2.7787974625861e-25,6.0261400094195e-25
28,0,0,28,3.0934050685979e-12,7.9623178696258e-08,-3.1620798712187e-25,3.9581884780369e-25
29,0,0,29,3.0934050685976e-12,7.962317869626e-08,-3.8328240863257e-25,1.8902369466544e-25
30,0,0,30,3.0934050685975e-12,7.9623178696262e-08,-4.3119270971164e-25,-1.6155871338926e-26
31,0,0,31,3.0934050685977e-12,7.9623178696265e-08,-4.4077476992746e-25,-2.2133543734329e-25
32,0,0,32,3.0934050685974e-12,7.9623178696265e-08,2.012232645321e-25,7.7063506286679e-25
33,0,0,33,3.0934050685967e-12,7.9623178696264e-08,1.6289502366884e-25,5.6545549686242e-25
34,0,0,34,3.0934050685963e-12,7.9623178696263e-08,1.0540266237396e-25,3.5866034372416e-25
35,0,0,35,3.0934050685961e-12,7.9623178696263e-08,5.7492361294886e-26,1.534807777198e-25
36,0,0,36,3.093405068596e-12,7.9623178696262e-08,-9.5820602158143e-27,-5.3314375418457e-26
37,0,0,37,3.0934050685962e-12,7.9623178696263e-08,-3.8328240863257e-26,-2.5849394142282e-25
38,0,0,38,3.0934050685963e-12,7.9623178696262e-08,3.6411828820094e-25,6.1715428514699e-25
39,0,0,39,3.0934050685958e-12,7.962317869626e-08,3.2579004733769e-25,4.1035913200873e-25
40,0,0,40,3.0934050685955e-12,7.9623178696259e-08,2.8746180647443e-25,2.0517956600436e-25
41,0,0,41,3.0934050685954e-12,7.9623178696257e-08,2.3955150539536e-25,-1.6155871338926e-27
42,0,0,42,3.0934050685956e-12,7.9623178696256e-08,1.9164120431629e-25,-2.0679515313826e-25
43,0,0,43,3.0934050685959e-12,7.9623178696255e-08,1.4373090323721e-25,-4.1359030627651e-25
44,0,0,44,3.0934050685963e-12,7.9623178696255e-08,1.2456678280559e-25,3.7158504079531e-26
45,0,0,45,3.0934050685957e-12,7.9623178696253e-08,1.9164120431629e-25,4.604423331594e-25
46,0,0,46,3.0934050685954e-12,7.9623178696253e-08,1.5331296345303e-25,2.0356397887047e-25
47,0,0,47,3.0934050685953e-12,7.9623178696252e-08,1.2456678280559e-25,-3.2311742677853e-27
48,0,0,48,3.0934050685954e-12,7.9623178696251e-08,8.6238541942328e-26,-2.0841074027215e-25
49,0,0,49,3.0934050685956e-12,7.9623178696251e-08,4.7910301079071e-26,-4.1520589341041e-25
50,0,0,50,3.0934050685961e-12,7.9623178696251e-08,2.8746180647443e-26,-5.703022582641e-25
