x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.620445806016e-12,9.3996289417276e-08,-9.5820602158143e-26,1.0969836639131e-24
1,0,0,1,2.6204458060151e-12,9.3996289417276e-08,-9.5820602158143e-26,7.1732068744833e-25
2,0,0,2,2.6204458060145e-12,9.3996289417277e-08,-1.1498472258977e-25,3.3604212384967e-25
3,0,0,3,2.6204458060143e-12,9.3996289417278e-08,-1.1498472258977e-25,-4.3620852615101e-26
4,0,0,4,2.6204458060145e-12,9.3996289417278e-08,-1.0540266237396e-25,-4.2328382907987e-25
5,0,0,5,2.620445806015e-12,9.3996289417279e-08,-1.0540266237396e-25,-7.0762716464497e-25
6,0,0,6,2.620445806016e-12,9.3996289417279e-08,0,1.7771458472819e-26
7,0,0,7,2.6204458060152e-12,9.3996289417279e-08,1.2456678280559e-25,9.8066139027283e-25
8,0,0,8,2.6204458060144e-12,9.3996289417278e-08,1.1498472258977e-25,6.0099841380806e-25
9,0,0,9,2.6204458060141e-12,9.3996289417277e-08,1.2456678280559e-25,2.2133543734329e-25
10,0,0,10,2.6204458060141e-12,9.3996289417277e-08,1.1498472258977e-25,-2.5364718002114e-25
11,0,0,11,2.6204458060145e-12,9.3996289417276e-08,1.0540266237396e-25,-5.3960610272014e-25
12,0,0,12,2.6204458060153e-12,9.3996289417276e-08,1.0540266237396e-25,-9.1765349205102e-25
13,0,0,13,2.6204458060155e-12,9.3996289417275e-08,1.9164120431629e-25,1.0937524896453e-24
14,0,0,14,2.6204458060147e-12,9.3996289417274e-08,1.7247708388466e-25,6.1715428514699e-25
15,0,0,15,2.6204458060142e-12,9.3996289417273e-08,1.6289502366884e-25,2.3749130868222e-25
16,0,0,16,2.6204458060141e-12,9.3996289417272e-08,1.4373090323721e-25,-1.4378725491644e-25
17,0,0,17,2.6204458060144e-12,9.3996289417271e-08,1.1498472258977e-25,-5.2506581851511e-25
18,0,0,18,2.6204458060151e-12,9.3996289417271e-08,1.0540266237396e-25,-8.0940915408021e-25
19,0,0,19,2.6204458060153e-12,9.399628941727e-08,1.0540266237396e-25,1.0032796101473e-24
20,0,0,20,2.6204458060145e-12,9.3996289417269e-08,1.0540266237396e-25,6.2200104654866e-25
21,0,0,21,2.6204458060141e-12,9.3996289417269e-08,8.6238541942328e-26,2.4395365721779e-25
22,0,0,22,2.6204458060141e-12,9.3996289417268e-08,8.6238541942328e-26,-1.3732490638087e-25
23,0,0,23,2.6204458060145e-12,9.3996289417268e-08,7.6656481726514e-26,-5.1860346997953e-25
24,0,0,24,2.6204458060152e-12,9.3996289417267e-08,4.7910301079071e-26,-9.9358608734397e-25
25,0,0,25,2.6204458060161e-12,9.3996289417267e-08,-1.8205914410047e-25,2.7464981276175e-26
26,0,0,26,2.620445806015e-12,9.3996289417267e-08,2.8746180647443e-26,9.2896260198826e-25
27,0,0,27,2.6204458060143e-12,9.3996289417267e-08,1.9164120431629e-26,5.4929962552349e-25
28,0,0,28,2.620445806014e-12,9.3996289417267e-08,9.5820602158143e-27,1.6802106192483e-25
29,0,0,29,2.620445806014e-12,9.3996289417267e-08,9.5820602158143e-27,-2.1002632740604e-25
30,0,0,30,2.6204458060145e-12,9.3996289417267e-08,9.5820602158143e-27,-5.929204781386e-25
31,0,0,31,2.6204458060153e-12,9.3996289417267e-08,-9.5820602158143e-27,-9.7096786746947e-25
32,0,0,32,2.620445806015e-12,9.3996289417267e-08,6.70744215107e-26,1.1389889293943e-24
33,0,0,33,2.6204458060141e-12,9.3996289417266e-08,4.7910301079071e-26,7.5932595292954e-25
34,0,0,34,2.6204458060135e-12,9.3996289417266e-08,1.9164120431629e-26,3.7966297646477e-25
35,0,0,35,2.6204458060134e-12,9.3996289417266e-08,-9.5820602158143e-27,0
36,0,0,36,2.6204458060136e-12,9.3996289417266e-08,-9.5820602158143e-27,-3.8127856359866e-25
37,0,0,37,2.6204458060143e-12,9.3996289417266e-08,-3.8328240863257e-26,-7.6255712719732e-25
38,0,0,38,2.6204458060144e-12,9.3996289417267e-08,-1.9164120431629e-26,1.0501316370302e-24
39,0,0,39,2.6204458060136e-12,9.3996289417267e-08,-4.7910301079071e-26,6.6885307343155e-25
40,0,0,40,2.6204458060132e-12,9.3996289417267e-08,-7.6656481726514e-26,2.8919009696678e-25
41,0,0,41,2.6204458060131e-12,9.3996289417268e-08,-7.6656481726514e-26,-9.0472879497987e-26
42,0,0,42,2.6204458060135e-12,9.3996289417268e-08,-8.6238541942328e-26,-4.7175144309665e-25
43,0,0,43,2.6204458060142e-12,9.3996289417269e-08,-1.0540266237396e-25,-8.5141441956142e-25
44,0,0,44,2.620445806015e-12,9.3996289417269e-08,-1.341488430214e-25,-1.5671195198759e-25
45,0,0,45,2.6204458060142e-12,9.399628941727e-08,-1.9164120431629e-25,6.8339335763658e-25
46,0,0,46,2.6204458060137e-12,9.3996289417271e-08,-1.9164120431629e-25,2.0841074027215e-25
47,0,0,47,2.6204458060137e-12,9.3996289417272e-08,-1.9164120431629e-25,-1.7286782332651e-25
48,0,0,48,2.620445806014e-12,9.3996289417273e-08,-1.9164120431629e-25,-5.5414638692517e-25
49,0,0,49,2.6204458060147e-12,9.3996289417275e-08,-2.1080532474791e-25,-9.3380936338994e-25
50,0,0,50,2.6204458060158e-12,9.3996289417276e-08,-2.2038738496373e-25,-1.218152698955e-24
