x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3607270683356e-12,3.8717340787982e-08,3.8328240863257e-25,1.6285118309638e-24
1,0,0,1,6.360727068334e-12,3.871734078798e-08,4.024465290642e-25,1.5024960345201e-24
2,0,0,2,6.3607270683325e-12,3.8717340787978e-08,4.4077476992746e-25,1.3764802380765e-24
3,0,0,3,6.3607270683312e-12,3.8717340787975e-08,4.7431198068281e-25,1.2569267901685e-24
4,0,0,4,6.36072706833e-12,3.8717340787973e-08,5.0305816133025e-25,1.1341421679926e-24
5,0,0,5,6.3607270683289e-12,3.871734078797e-08,5.4138640219351e-25,1.0372069399591e-24
6,0,0,6,6.3607270683279e-12,3.8717340787967e-08,5.0305816133025e-25,8.0456239267853e-25
7,0,0,7,6.3607270683271e-12,3.8717340787963e-08,6.3720700435165e-25,8.6272352949867e-25
8,0,0,8,6.3607270683263e-12,3.871734078796e-08,6.7553524521491e-25,7.3993890732283e-25
9,0,0,9,6.3607270683256e-12,3.8717340787956e-08,6.9949039575444e-25,6.2038545941477e-25
10,0,0,10,6.3607270683251e-12,3.8717340787952e-08,7.2344554629398e-25,4.7175144309665e-25
11,0,0,11,6.3607270683246e-12,3.8717340787948e-08,7.6656481726514e-25,3.7804738933088e-25
12,0,0,12,6.3607270683243e-12,3.8717340787944e-08,7.8093790758886e-25,2.5526276715504e-25
13,0,0,13,6.3607270683246e-12,3.8717340787941e-08,2.8746180647443e-26,-1.0695186826369e-24
14,0,0,14,6.3607270683258e-12,3.8717340787941e-08,8.1447511834421e-26,-1.234308570294e-24
15,0,0,15,6.360727068327e-12,3.871734078794e-08,1.1498472258977e-25,-1.3377061468631e-24
16,0,0,16,6.3607270683284e-12,3.8717340787939e-08,1.7726811399256e-25,-1.4507972462356e-24
17,0,0,17,6.3607270683299e-12,3.8717340787938e-08,1.5331296345303e-25,-1.5638883456081e-24
18,0,0,18,6.3607270683315e-12,3.8717340787938e-08,1.8685017420838e-25,-1.6543612251061e-24
19,0,0,19,6.3607270683331e-12,3.8717340787937e-08,-4.7910301079071e-27,-1.3118567527208e-24
20,0,0,20,6.3607270683344e-12,3.8717340787937e-08,5.2701331186979e-26,-1.4314102006289e-24
21,0,0,21,6.3607270683359e-12,3.8717340787936e-08,6.70744215107e-26,-1.5477324742691e-24
22,0,0,22,6.3607270683376e-12,3.8717340787936e-08,1.1498472258977e-25,-1.670517096445e-24
23,0,0,23,6.3607270683393e-12,3.8717340787935e-08,1.5331296345303e-25,-1.7933017186208e-24
24,0,0,24,6.3607270683412e-12,3.8717340787934e-08,2.0601429464001e-25,-1.9419357349389e-24
25,0,0,25,6.360727068343e-12,3.8717340787934e-08,-5.0305816133025e-25,-1.4992648602524e-24
26,0,0,26,6.3607270683438e-12,3.871734078794e-08,-1.1785934065452e-24,-8.1748708974967e-25
27,0,0,27,6.3607270683447e-12,3.8717340787947e-08,-1.1258920753582e-24,-9.2411584058659e-25
28,0,0,28,6.3607270683457e-12,3.8717340787953e-08,-1.0875638344949e-24,-1.0501316370302e-24
29,0,0,29,6.3607270683468e-12,3.8717340787959e-08,-1.0588176538475e-24,-1.1567603878671e-24
30,0,0,30,6.3607270683481e-12,3.8717340787964e-08,-9.9653426244468e-25,-1.2957008813819e-24
31,0,0,31,6.3607270683494e-12,3.871734078797e-08,-9.8695220222887e-25,-1.4023296322188e-24
32,0,0,32,6.3607270683495e-12,3.8717340787976e-08,-1.1067279549265e-24,6.3007898221813e-25
33,0,0,33,6.360727068349e-12,3.8717340787982e-08,-1.0779817742791e-24,5.0729436004229e-25
34,0,0,34,6.3607270683485e-12,3.8717340787988e-08,-1.0444445635238e-24,3.8127856359866e-25
35,0,0,35,6.3607270683482e-12,3.8717340787993e-08,-1.0061163226605e-24,2.6495628995839e-25
36,0,0,36,6.360727068348e-12,3.8717340787999e-08,-1.0252804430921e-24,1.4540284205034e-25
37,0,0,37,6.360727068348e-12,3.8717340788005e-08,-1.0156983828763e-24,1.9387045606712e-26
38,0,0,38,6.3607270683473e-12,3.8717340788008e-08,1.6289502366884e-25,1.9290110378678e-24
39,0,0,39,6.3607270683455e-12,3.8717340788007e-08,1.8205914410047e-25,1.8094575899597e-24
40,0,0,40,6.3607270683437e-12,3.8717340788006e-08,1.9643223442419e-25,1.6769794449806e-24
41,0,0,41,6.3607270683421e-12,3.8717340788005e-08,2.3476047528745e-25,1.5380389514658e-24
42,0,0,42,6.3607270683407e-12,3.8717340788003e-08,2.5871562582699e-25,1.4346413748967e-24
43,0,0,43,6.3607270683393e-12,3.8717340788002e-08,2.6350665593489e-25,1.3150879269886e-24
44,0,0,44,6.3607270683381e-12,3.8717340788e-08,3.0662592690606e-25,9.9520167447786e-25
45,0,0,45,6.3607270683374e-12,3.8717340787998e-08,4.8868507100653e-25,7.1085833891276e-25
46,0,0,46,6.3607270683367e-12,3.8717340787995e-08,4.9826713122234e-25,5.6222432259464e-25
47,0,0,47,6.3607270683362e-12,3.8717340787992e-08,5.3180434197769e-25,4.3620852615101e-25
48,0,0,48,6.3607270683358e-12,3.8717340787989e-08,5.7971464305676e-25,3.1665507824296e-25
49,0,0,49,6.3607270683356e-12,3.8717340787986e-08,5.8929670327258e-25,1.9387045606712e-25
50,0,0,50,6.3607270683354e-12,3.8717340787982e-08,6.0846082370421e-25,1.0339757656913e-25
