x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6665382152072e-12,9.2371313509413e-08,4.9826713122234e-25,2.7464981276175e-25
1,0,0,1,2.6665382152069e-12,9.237131350941e-08,5.0784919143816e-25,3.5219799518859e-25
2,0,0,2,2.6665382152065e-12,9.2371313509408e-08,5.7492361294886e-25,4.7659820449833e-25
3,0,0,3,2.6665382152059e-12,9.2371313509405e-08,5.7492361294886e-25,6.0584517520974e-25
4,0,0,4,2.6665382152053e-12,9.2371313509401e-08,6.6116215489118e-25,7.3186097165336e-25
5,0,0,5,2.6665382152045e-12,9.2371313509397e-08,7.4740069683351e-25,8.2556502541914e-25
6,0,0,6,2.6665382152036e-12,9.2371313509394e-08,1.9164120431629e-25,-9.3380936338994e-25
7,0,0,7,2.6665382152049e-12,9.2371313509392e-08,2.1080532474791e-25,-1.3619399538715e-24
8,0,0,8,2.6665382152062e-12,9.2371313509391e-08,2.8746180647443e-25,-1.2423865059634e-24
9,0,0,9,2.6665382152073e-12,9.237131350939e-08,3.0662592690606e-25,-1.1276798194571e-24
10,0,0,10,2.6665382152084e-12,9.2371313509388e-08,3.4495416776931e-25,-9.5804317039833e-25
11,0,0,11,2.6665382152093e-12,9.2371313509386e-08,3.6411828820094e-25,-8.6595470376645e-25
12,0,0,12,2.6665382152101e-12,9.2371313509384e-08,4.024465290642e-25,-7.447856687245e-25
13,0,0,13,2.6665382152113e-12,9.237131350938e-08,6.5158009467537e-25,-1.775530260148e-24
14,0,0,14,2.6665382152129e-12,9.2371313509377e-08,6.3241597424374e-25,-1.5477324742691e-24
15,0,0,15,2.6665382152145e-12,9.2371313509373e-08,7.4740069683351e-25,-1.4734154661101e-24
16,0,0,16,2.6665382152159e-12,9.2371313509369e-08,7.1865451618607e-25,-1.339321733997e-24
17,0,0,17,2.6665382152172e-12,9.2371313509365e-08,7.1865451618607e-25,-1.2423865059634e-24
18,0,0,18,2.6665382152184e-12,9.2371313509361e-08,7.8572893769677e-25,-1.1115239481181e-24
19,0,0,19,2.6665382152191e-12,9.2371313509356e-08,6.2283391402793e-25,-3.3281094958188e-25
20,0,0,20,2.6665382152194e-12,9.2371313509353e-08,6.3241597424374e-25,-2.2295102447718e-25
21,0,0,21,2.6665382152195e-12,9.237131350935e-08,6.5158009467537e-25,-8.2394943828524e-26
22,0,0,22,2.6665382152195e-12,9.2371313509346e-08,6.8032627532281e-25,7.7548182426846e-26
23,0,0,23,2.6665382152193e-12,9.2371313509342e-08,8.1447511834421e-25,2.0194839173658e-25
24,0,0,24,2.666538215219e-12,9.2371313509337e-08,8.048930581284e-25,3.5542916945638e-25
25,0,0,25,2.6665382152189e-12,9.2371313509334e-08,-4.4077476992746e-25,-4.6690468169497e-25
26,0,0,26,2.6665382152185e-12,9.2371313509341e-08,-1.1977575269768e-24,4.1035913200873e-25
27,0,0,27,2.666538215218e-12,9.2371313509347e-08,-1.082772804387e-24,5.4929962552349e-25
28,0,0,28,2.6665382152174e-12,9.2371313509353e-08,-1.1785934065452e-24,6.9147129330605e-25
29,0,0,29,2.6665382152166e-12,9.2371313509359e-08,-1.1019369248186e-24,8.0940915408021e-25
30,0,0,30,2.6665382152157e-12,9.2371313509365e-08,-1.0444445635238e-24,9.2573142772048e-25
31,0,0,31,2.6665382152147e-12,9.2371313509371e-08,-1.0348625033079e-24,1.0452848756285e-24
32,0,0,32,2.6665382152144e-12,9.2371313509379e-08,-1.8110093807889e-24,-8.4010530962417e-26
33,0,0,33,2.6665382152144e-12,9.237131350939e-08,-1.8110093807889e-24,3.7158504079531e-26
34,0,0,34,2.6665382152143e-12,9.23713135094e-08,-1.8110093807889e-24,1.4540284205034e-25
35,0,0,35,2.6665382152141e-12,9.237131350941e-08,-1.8972479227312e-24,2.6495628995839e-25
36,0,0,36,2.6665382152138e-12,9.237131350942e-08,-1.7822632001415e-24,3.6673827939363e-25
37,0,0,37,2.6665382152133e-12,9.237131350943e-08,-1.7822632001415e-24,4.4751763608826e-25
38,0,0,38,2.6665382152131e-12,9.2371313509436e-08,-2.7787974625861e-25,-3.8774091213423e-25
39,0,0,39,2.6665382152134e-12,9.2371313509438e-08,-3.4495416776931e-25,-2.8111216129732e-25
40,0,0,40,2.6665382152136e-12,9.237131350944e-08,-3.353721075535e-25,-1.1793786077416e-25
41,0,0,41,2.6665382152136e-12,9.2371313509441e-08,-2.8746180647443e-25,1.6155871338926e-27
42,0,0,42,2.6665382152136e-12,9.2371313509443e-08,-2.5871562582699e-25,1.4540284205034e-25
43,0,0,43,2.6665382152133e-12,9.2371313509445e-08,-3.5453622798513e-25,3.0211479403792e-25
44,0,0,44,2.666538215213e-12,9.2371313509445e-08,5.6534155273304e-25,4.6852026882886e-26
45,0,0,45,2.6665382152124e-12,9.237131350944e-08,1.0731907441712e-24,6.7369983483323e-25
46,0,0,46,2.6665382152117e-12,9.2371313509434e-08,1.0731907441712e-24,8.3525854822249e-25
47,0,0,47,2.6665382152108e-12,9.2371313509428e-08,9.4862396136561e-25,9.645055189339e-25
48,0,0,48,2.6665382152098e-12,9.2371313509422e-08,8.5280335920747e-25,1.0856745539758e-24
49,0,0,49,2.6665382152086e-12,9.2371313509418e-08,7.9531099791258e-25,1.2133059375534e-24
50,0,0,50,2.6665382152074e-12,9.2371313509413e-08,8.048930581284e-25,1.3053944041852e-24
