x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2702079767567e-12,1.9392724253813e-07,1.1690113463293e-24,-1.0501316370302e-26
1,0,0,1,1.2702079767567e-12,1.9392724253812e-07,1.188175466761e-24,-2.2618219874497e-26
2,0,0,2,1.2702079767567e-12,1.9392724253812e-07,1.2073395871926e-24,-4.2813059048155e-26
3,0,0,3,1.2702079767568e-12,1.9392724253811e-07,1.2456678280559e-24,-5.6545549686242e-26
4,0,0,4,1.2702079767569e-12,1.939272425381e-07,1.2648319484875e-24,-7.1893627458222e-26
5,0,0,5,1.2702079767569e-12,1.939272425381e-07,1.2839960689191e-24,-6.6239072489598e-26
6,0,0,6,1.270207976757e-12,1.9392724253809e-07,1.0540266237396e-24,1.6075091982232e-25
7,0,0,7,1.2702079767566e-12,1.9392724253808e-07,9.7737014201306e-25,4.6448130099413e-25
8,0,0,8,1.2702079767562e-12,1.9392724253808e-07,1.0156983828763e-24,4.5801895245856e-25
9,0,0,9,1.2702079767557e-12,1.9392724253807e-07,1.0348625033079e-24,4.3459293901712e-25
10,0,0,10,1.2702079767553e-12,1.9392724253807e-07,1.0540266237396e-24,4.2328382907987e-25
11,0,0,11,1.2702079767549e-12,1.9392724253806e-07,1.1115189850345e-24,4.1843706767819e-25
12,0,0,12,1.2702079767545e-12,1.9392724253805e-07,1.1498472258977e-24,3.9258767353591e-25
13,0,0,13,1.2702079767537e-12,1.9392724253805e-07,-1.9164120431629e-25,1.6947509034534e-24
14,0,0,14,1.270207976752e-12,1.9392724253805e-07,-1.341488430214e-25,1.6866729677839e-24
15,0,0,15,1.2702079767503e-12,1.9392724253805e-07,-1.1498472258977e-25,1.6664781286103e-24
16,0,0,16,1.2702079767487e-12,1.9392724253805e-07,-7.6656481726514e-26,1.6600157800747e-24
17,0,0,17,1.270207976747e-12,1.9392724253805e-07,-5.7492361294886e-26,1.6495144637044e-24
18,0,0,18,1.2702079767454e-12,1.9392724253805e-07,-1.9164120431629e-26,1.640628734468e-24
19,0,0,19,1.2702079767438e-12,1.9392724253805e-07,-9.1987778071817e-25,1.3425529082648e-24
20,0,0,20,1.2702079767425e-12,1.9392724253806e-07,-8.8154953985491e-25,1.3352827661623e-24
21,0,0,21,1.2702079767411e-12,1.9392724253806e-07,-8.4322129899166e-25,1.3344749725953e-24
22,0,0,22,1.2702079767398e-12,1.9392724253807e-07,-8.048930581284e-25,1.3215502755242e-24
23,0,0,23,1.2702079767385e-12,1.9392724253807e-07,-7.6656481726514e-25,1.3110489591539e-24
24,0,0,24,1.2702079767372e-12,1.9392724253808e-07,-7.0907245597026e-25,1.3134723398547e-24
25,0,0,25,1.270207976736e-12,1.9392724253808e-07,-4.4077476992746e-25,7.464012558584e-25
26,0,0,26,1.2702079767356e-12,1.9392724253808e-07,-6.5158009467537e-25,4.4509425538742e-25
27,0,0,27,1.2702079767351e-12,1.9392724253809e-07,-6.1325185381211e-25,4.2813059048155e-25
28,0,0,28,1.2702079767347e-12,1.9392724253809e-07,-5.365953720856e-25,4.2409162264682e-25
29,0,0,29,1.2702079767343e-12,1.9392724253809e-07,-5.365953720856e-25,4.1439809984346e-25
30,0,0,30,1.2702079767339e-12,1.939272425381e-07,-4.7910301079071e-25,3.9662664137064e-25
31,0,0,31,1.2702079767335e-12,1.939272425381e-07,-4.2161064949583e-25,3.9258767353591e-25
32,0,0,32,1.2702079767342e-12,1.939272425381e-07,-7.4740069683351e-25,-1.2246150474906e-24
33,0,0,33,1.2702079767355e-12,1.9392724253811e-07,-7.2823657640188e-25,-1.2318851895931e-24
34,0,0,34,1.2702079767367e-12,1.9392724253811e-07,-7.6656481726514e-25,-1.2504644416329e-24
35,0,0,35,1.270207976738e-12,1.9392724253812e-07,-7.4740069683351e-25,-1.2569267901685e-24
36,0,0,36,1.2702079767392e-12,1.9392724253812e-07,-7.2823657640188e-25,-1.2714670743735e-24
37,0,0,37,1.2702079767405e-12,1.9392724253812e-07,-7.0907245597026e-25,-1.2868151521455e-24
38,0,0,38,1.2702079767418e-12,1.9392724253813e-07,-7.4740069683351e-25,-1.4580673883381e-24
39,0,0,39,1.2702079767433e-12,1.9392724253813e-07,-7.0907245597026e-25,-1.4653375304406e-24
40,0,0,40,1.2702079767447e-12,1.9392724253813e-07,-6.8990833553863e-25,-1.4661453240076e-24
41,0,0,41,1.2702079767462e-12,1.9392724253814e-07,-6.5158009467537e-25,-1.4855323696143e-24
42,0,0,42,1.2702079767477e-12,1.9392724253814e-07,-6.1325185381211e-25,-1.4960336859846e-24
43,0,0,43,1.2702079767492e-12,1.9392724253815e-07,-5.9408773338048e-25,-1.5089583830557e-24
44,0,0,44,1.2702079767506e-12,1.9392724253815e-07,-3.8328240863257e-25,-7.7871299853625e-25
45,0,0,45,1.2702079767516e-12,1.9392724253815e-07,4.7910301079071e-25,-1.0137809265176e-24
46,0,0,46,1.2702079767526e-12,1.9392724253814e-07,5.5575949251723e-25,-1.0065107844151e-24
47,0,0,47,1.2702079767536e-12,1.9392724253814e-07,5.7492361294886e-25,-1.0153965136515e-24
48,0,0,48,1.2702079767546e-12,1.9392724253814e-07,6.5158009467537e-25,-1.022666655754e-24
49,0,0,49,1.2702079767556e-12,1.9392724253813e-07,6.70744215107e-25,-1.0355913528252e-24
50,0,0,50,1.2702079767567e-12,1.9392724253813e-07,6.8990833553863e-25,-1.0428614949277e-24
