x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3720670068718e-12,4.5844772561771e-08,-1.0300714732e-24,6.6239072489598e-25
1,0,0,1,5.372067006871e-12,4.5844772561777e-08,-1.0300714732e-24,8.4656765815974e-25
2,0,0,2,5.3720670068701e-12,4.5844772561783e-08,-9.7257911190515e-25,9.7258345460336e-25
3,0,0,3,5.3720670068691e-12,4.5844772561788e-08,-1.0013252925526e-24,1.1050615995826e-24
4,0,0,4,5.372067006868e-12,4.5844772561793e-08,-9.5820602158143e-25,1.2472332673651e-24
5,0,0,5,5.3720670068667e-12,4.5844772561798e-08,-8.5759438931538e-25,1.3377061468631e-24
6,0,0,6,5.3720670068652e-12,4.5844772561803e-08,-6.5158009467537e-25,4.4267087468658e-25
7,0,0,7,5.3720670068654e-12,4.5844772561806e-08,-4.3119270971164e-25,-4.2328382907987e-25
8,0,0,8,5.3720670068658e-12,4.5844772561808e-08,-4.3119270971164e-25,-2.5849394142282e-25
9,0,0,9,5.3720670068659e-12,4.584477256181e-08,-3.8328240863257e-25,-9.3704053765773e-26
10,0,0,10,5.3720670068659e-12,4.5844772561812e-08,-3.5453622798513e-25,1.5509636485369e-25
11,0,0,11,5.3720670068658e-12,4.5844772561814e-08,-2.9225283658234e-25,2.2295102447718e-25
12,0,0,12,5.3720670068655e-12,4.5844772561816e-08,-2.4434253550326e-25,3.2634860104631e-25
13,0,0,13,5.3720670068658e-12,4.5844772561815e-08,7.9051996780468e-25,-1.5218830801269e-24
14,0,0,14,5.3720670068672e-12,4.584477256181e-08,7.4740069683351e-25,-1.3118567527208e-24
15,0,0,15,5.3720670068685e-12,4.5844772561806e-08,8.048930581284e-25,-1.1987656533483e-24
16,0,0,16,5.3720670068696e-12,4.5844772561802e-08,6.6116215489118e-25,-1.0598251598336e-24
17,0,0,17,5.3720670068706e-12,4.5844772561799e-08,5.365953720856e-25,-9.3380936338994e-25
18,0,0,18,5.3720670068715e-12,4.5844772561796e-08,5.5096846240932e-25,-8.2718061255303e-25
19,0,0,19,5.3720670068727e-12,4.5844772561795e-08,-2.8267077636652e-25,-2.0000968717591e-24
20,0,0,20,5.3720670068746e-12,4.5844772561796e-08,-2.1559635485582e-25,-1.8579252039765e-24
21,0,0,21,5.3720670068763e-12,4.5844772561797e-08,-3.4495416776931e-25,-1.7254470589973e-24
22,0,0,22,5.372067006878e-12,4.5844772561799e-08,-3.0662592690606e-25,-1.5897377397504e-24
23,0,0,23,5.3720670068795e-12,4.5844772561801e-08,-3.3058107744559e-25,-1.4734154661101e-24
24,0,0,24,5.3720670068808e-12,4.5844772561803e-08,-3.4016313766141e-25,-1.2763138357752e-24
25,0,0,25,5.3720670068822e-12,4.5844772561805e-08,-9.5341499147352e-25,-1.8159199384953e-24
26,0,0,26,5.3720670068846e-12,4.5844772561815e-08,-1.6433233270121e-24,-2.2844402073242e-24
27,0,0,27,5.3720670068868e-12,4.5844772561824e-08,-1.652905387228e-24,-2.1261126682027e-24
28,0,0,28,5.3720670068888e-12,4.5844772561833e-08,-1.6289502366884e-24,-1.9548604320101e-24
29,0,0,29,5.3720670068906e-12,4.5844772561842e-08,-1.6145771463647e-24,-1.7416029303363e-24
30,0,0,30,5.3720670068922e-12,4.5844772561851e-08,-1.6145771463647e-24,-1.5121895573235e-24
31,0,0,31,5.3720670068936e-12,4.584477256186e-08,-1.6145771463647e-24,-1.3829425866121e-24
32,0,0,32,5.372067006894e-12,4.5844772561863e-08,7.1865451618607e-26,1.9063928179933e-25
33,0,0,33,5.3720670068937e-12,4.5844772561863e-08,8.1447511834421e-26,3.4573564665302e-25
34,0,0,34,5.3720670068932e-12,4.5844772561862e-08,8.1447511834421e-26,5.4929962552349e-25
35,0,0,35,5.3720670068926e-12,4.5844772561862e-08,9.1029572050236e-26,6.4300367928927e-25
36,0,0,36,5.3720670068919e-12,4.5844772561861e-08,2.1559635485582e-25,7.7548182426846e-25
37,0,0,37,5.372067006891e-12,4.584477256186e-08,2.2038738496373e-25,9.4673406046108e-25
38,0,0,38,5.3720670068899e-12,4.5844772561854e-08,2.4913356561117e-24,1.4249478520933e-24
39,0,0,39,5.3720670068884e-12,4.584477256184e-08,2.4961266862196e-24,1.5380389514658e-24
40,0,0,40,5.3720670068868e-12,4.5844772561826e-08,2.4146791743852e-24,1.6866729677839e-24
41,0,0,41,5.372067006885e-12,4.5844772561813e-08,2.4098881442773e-24,1.8385381583698e-24
42,0,0,42,5.3720670068831e-12,4.58447725618e-08,2.3188585722271e-24,1.9904033489557e-24
43,0,0,43,5.372067006881e-12,4.5844772561788e-08,2.2422020905005e-24,2.1261126682027e-24
44,0,0,44,5.372067006879e-12,4.5844772561777e-08,1.188175466761e-24,1.2246150474906e-24
45,0,0,45,5.3720670068782e-12,4.5844772561776e-08,1.6768605377675e-25,8.9503527217652e-25
46,0,0,46,5.3720670068772e-12,4.5844772561775e-08,1.9164120431629e-25,1.0662875083691e-24
47,0,0,47,5.3720670068761e-12,4.5844772561774e-08,1.5810399356094e-25,1.218152698955e-24
48,0,0,48,5.3720670068748e-12,4.5844772561773e-08,1.4373090323721e-25,1.3667867152732e-24
49,0,0,49,5.3720670068734e-12,4.5844772561772e-08,1.4373090323721e-25,1.4572595947712e-24
50,0,0,50,5.3720670068719e-12,4.5844772561771e-08,9.1029572050236e-26,1.5315766029302e-24
