x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.898551442422e-12,5.0277397543541e-08,4.9826713122234e-25,2.4880041861947e-25
1,0,0,1,4.8985514424217e-12,5.0277397543539e-08,4.8868507100653e-25,1.971016303349e-25
2,0,0,2,4.8985514424216e-12,5.0277397543536e-08,4.5993889035909e-25,1.098599251047e-25
3,0,0,3,4.8985514424215e-12,5.0277397543533e-08,5.4138640219351e-25,-3.5542916945638e-26
4,0,0,4,4.8985514424216e-12,5.027739754353e-08,5.5096846240932e-25,-3.5542916945638e-26
5,0,0,5,4.8985514424216e-12,5.0277397543527e-08,4.5514786025118e-25,-6.7854659623491e-26
6,0,0,6,4.8985514424217e-12,5.0277397543525e-08,-4.5514786025118e-25,3.5542916945638e-25
7,0,0,7,4.8985514424212e-12,5.0277397543532e-08,-1.5762489055014e-24,5.8161136820135e-25
8,0,0,8,4.8985514424207e-12,5.0277397543541e-08,-1.5666668452856e-24,5.0729436004229e-25
9,0,0,9,4.8985514424203e-12,5.0277397543549e-08,-1.3366974001061e-24,3.3604212384967e-25
10,0,0,10,4.89855144242e-12,5.0277397543556e-08,-1.2456678280559e-24,2.2941337301275e-25
11,0,0,11,4.8985514424198e-12,5.0277397543563e-08,-1.2408767979479e-24,1.7125223619262e-25
12,0,0,12,4.8985514424197e-12,5.027739754357e-08,-1.2648319484875e-24,7.7548182426846e-26
13,0,0,13,4.8985514424194e-12,5.0277397543578e-08,-1.9739044044577e-24,9.0795996924766e-25
14,0,0,14,4.8985514424185e-12,5.0277397543589e-08,-2.0170236754289e-24,8.0133121841075e-25
15,0,0,15,4.8985514424178e-12,5.0277397543601e-08,-2.0409788259684e-24,6.7854659623491e-25
16,0,0,16,4.8985514424171e-12,5.0277397543612e-08,-1.9547402840261e-24,6.4623485355705e-25
17,0,0,17,4.8985514424164e-12,5.0277397543623e-08,-1.9739044044577e-24,5.6545549686242e-25
18,0,0,18,4.8985514424159e-12,5.0277397543634e-08,-1.9739044044577e-24,5.3637492845235e-25
19,0,0,19,4.8985514424153e-12,5.0277397543644e-08,-1.6912336280912e-24,8.0133121841075e-25
20,0,0,20,4.8985514424145e-12,5.0277397543654e-08,-1.6960246581991e-24,7.464012558584e-25
21,0,0,21,4.8985514424138e-12,5.0277397543663e-08,-1.6768605377675e-24,6.3007898221813e-25
22,0,0,22,4.8985514424132e-12,5.0277397543672e-08,-1.4900103635591e-24,5.6868667113021e-25
23,0,0,23,4.8985514424127e-12,5.027739754368e-08,-1.4612641829117e-24,4.8467614016779e-25
24,0,0,24,4.8985514424123e-12,5.0277397543688e-08,-1.44210006248e-24,3.6835386652752e-25
25,0,0,25,4.898551442412e-12,5.0277397543696e-08,-9.6299705168933e-25,1.2278462217584e-25
26,0,0,26,4.898551442412e-12,5.0277397543697e-08,-2.2517841507164e-25,-3.5542916945638e-26
27,0,0,27,4.8985514424121e-12,5.0277397543698e-08,-2.8267077636652e-25,-1.3570931924698e-25
28,0,0,28,4.8985514424123e-12,5.02773975437e-08,-3.5453622798513e-25,-2.2941337301275e-25
29,0,0,29,4.8985514424126e-12,5.0277397543702e-08,-4.0723755917211e-25,-3.069615554396e-25
30,0,0,30,4.8985514424129e-12,5.0277397543705e-08,-5.4617743230141e-25,-3.5866034372416e-25
31,0,0,31,4.8985514424133e-12,5.0277397543708e-08,-7.1386348607816e-25,-4.2328382907987e-25
32,0,0,32,4.8985514424137e-12,5.0277397543706e-08,1.1833844366531e-24,-2.5849394142282e-25
33,0,0,33,4.898551442414e-12,5.0277397543699e-08,1.2121306173005e-24,-3.069615554396e-25
34,0,0,34,4.8985514424144e-12,5.0277397543692e-08,1.3031601893507e-24,-4.1035913200873e-25
35,0,0,35,4.8985514424148e-12,5.0277397543685e-08,1.4756372732354e-24,-4.7498261736443e-25
36,0,0,36,4.8985514424153e-12,5.0277397543676e-08,1.7103977485228e-24,-5.8161136820135e-25
37,0,0,37,4.898551442416e-12,5.0277397543666e-08,1.6960246581991e-24,-6.6562189916376e-25
38,0,0,38,4.8985514424165e-12,5.0277397543656e-08,2.0840980969396e-24,-3.8774091213423e-25
39,0,0,39,4.8985514424169e-12,5.0277397543645e-08,2.0218147055368e-24,-4.6205792029329e-25
40,0,0,40,4.8985514424173e-12,5.0277397543634e-08,2.0840980969396e-24,-4.5882674602551e-25
41,0,0,41,4.8985514424178e-12,5.0277397543622e-08,2.0793070668317e-24,-4.2651500334765e-25
42,0,0,42,4.8985514424183e-12,5.027739754361e-08,2.1942917894215e-24,-4.9113848870336e-25
43,0,0,43,4.8985514424188e-12,5.0277397543598e-08,2.2565751808243e-24,-5.4606845125571e-25
44,0,0,44,4.8985514424194e-12,5.0277397543586e-08,1.9259941033787e-24,-4.814449659e-25
45,0,0,45,4.8985514424196e-12,5.0277397543577e-08,1.547502724854e-24,-2.2295102447718e-25
46,0,0,46,4.8985514424198e-12,5.0277397543569e-08,1.4852193334512e-24,-3.2311742677853e-25
47,0,0,47,4.8985514424202e-12,5.0277397543561e-08,1.2935781291349e-24,-4.2974617761544e-25
48,0,0,48,4.8985514424206e-12,5.0277397543554e-08,1.2073395871926e-24,-5.2991257991678e-25
49,0,0,49,4.8985514424212e-12,5.0277397543547e-08,1.1498472258977e-24,-6.2038545941477e-25
50,0,0,50,4.8985514424219e-12,5.0277397543541e-08,1.1211010452503e-24,-7.0762716464497e-25
