x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.577883887966e-12,3.7438802622331e-08,-2.9704386669024e-25,-5.5253079979128e-25
1,0,0,1,6.5778838879665e-12,3.7438802622333e-08,-3.5453622798513e-25,-5.4606845125571e-25
2,0,0,2,6.5778838879671e-12,3.7438802622335e-08,-4.1681961938792e-25,-5.6545549686242e-25
3,0,0,3,6.5778838879677e-12,3.7438802622338e-08,-4.695209505749e-25,-5.7191784539799e-25
4,0,0,4,6.5778838879682e-12,3.743880262234e-08,-5.2701331186979e-25,-5.6222432259464e-25
5,0,0,5,6.5778838879688e-12,3.7438802622343e-08,-5.6055052262513e-25,-5.8161136820135e-25
6,0,0,6,6.5778838879694e-12,3.7438802622347e-08,-4.9826713122234e-25,-6.1069193661141e-25
7,0,0,7,6.5778838879701e-12,3.743880262235e-08,-7.1865451618607e-25,-7.1085833891276e-25
8,0,0,8,6.5778838879708e-12,3.7438802622354e-08,-7.7135584737305e-25,-7.4317008159061e-25
9,0,0,9,6.5778838879715e-12,3.7438802622359e-08,-8.0010202802049e-25,-7.464012558584e-25
10,0,0,10,6.5778838879723e-12,3.7438802622363e-08,-9.1029572050236e-25,-7.4963243012618e-25
11,0,0,11,6.577883887973e-12,3.7438802622368e-08,-8.9113160007073e-25,-7.5932595292954e-25
12,0,0,12,6.5778838879738e-12,3.7438802622373e-08,-8.9592263017863e-25,-7.5932595292954e-25
13,0,0,13,6.5778838879742e-12,3.7438802622374e-08,1.1306831054661e-24,-6.4623485355705e-27
14,0,0,14,6.5778838879742e-12,3.7438802622368e-08,1.082772804387e-24,6.4623485355705e-27
15,0,0,15,6.5778838879742e-12,3.7438802622362e-08,1.0396535334158e-24,9.6935228033558e-27
16,0,0,16,6.5778838879742e-12,3.7438802622357e-08,1.0109073527684e-24,-3.2311742677853e-27
17,0,0,17,6.5778838879742e-12,3.7438802622351e-08,9.6778808179724e-25,-1.2924697071141e-26
18,0,0,18,6.5778838879743e-12,3.7438802622346e-08,9.6778808179724e-25,-1.2924697071141e-26
19,0,0,19,6.577883887974e-12,3.7438802622342e-08,5.2222228176188e-25,6.5269720209262e-25
20,0,0,20,6.5778838879734e-12,3.7438802622339e-08,4.6472992046699e-25,6.4300367928927e-25
21,0,0,21,6.5778838879727e-12,3.7438802622337e-08,4.2640167960374e-25,6.3331015648591e-25
22,0,0,22,6.5778838879721e-12,3.7438802622335e-08,3.6411828820094e-25,6.3007898221813e-25
23,0,0,23,6.5778838879715e-12,3.7438802622333e-08,2.9225283658234e-25,6.2038545941477e-25
24,0,0,24,6.5778838879709e-12,3.7438802622331e-08,2.4434253550326e-25,6.139231108792e-25
25,0,0,25,6.5778838879702e-12,3.743880262233e-08,-7.1865451618607e-26,6.1069193661141e-25
26,0,0,26,6.5778838879696e-12,3.7438802622333e-08,-4.1202858928001e-25,6.4623485355705e-25
27,0,0,27,6.577883887969e-12,3.7438802622335e-08,-4.4077476992746e-25,6.3331015648591e-25
28,0,0,28,6.5778838879683e-12,3.7438802622338e-08,-4.9826713122234e-25,6.2038545941477e-25
29,0,0,29,6.5778838879677e-12,3.7438802622341e-08,-5.365953720856e-25,6.2361663368256e-25
30,0,0,30,6.5778838879671e-12,3.7438802622344e-08,-5.6055052262513e-25,6.0746076234363e-25
31,0,0,31,6.5778838879665e-12,3.7438802622347e-08,-5.9887876348839e-25,6.2038545941477e-25
32,0,0,32,6.5778838879662e-12,3.7438802622349e-08,-3.9765549895629e-25,1.0662875083691e-25
33,0,0,33,6.5778838879661e-12,3.7438802622352e-08,-4.5514786025118e-25,1.0016640230134e-25
34,0,0,34,6.577883887966e-12,3.7438802622354e-08,-4.8868507100653e-25,1.0016640230134e-25
35,0,0,35,6.5778838879659e-12,3.7438802622357e-08,-5.365953720856e-25,9.6935228033558e-26
36,0,0,36,6.5778838879658e-12,3.743880262236e-08,-5.6534155273304e-25,9.3704053765773e-26
37,0,0,37,6.5778838879657e-12,3.7438802622364e-08,-6.1325185381211e-25,8.7241705230202e-26
38,0,0,38,6.5778838879656e-12,3.7438802622364e-08,1.1785934065452e-24,1.0339757656913e-25
39,0,0,39,6.5778838879655e-12,3.7438802622358e-08,1.0971458947107e-24,8.4010530962417e-26
40,0,0,40,6.5778838879655e-12,3.7438802622352e-08,1.0204894129842e-24,7.4317008159061e-26
41,0,0,41,6.5778838879654e-12,3.7438802622346e-08,9.2466881082608e-25,7.1085833891276e-26
42,0,0,42,6.5778838879653e-12,3.7438802622342e-08,8.4322129899166e-25,5.8161136820135e-26
43,0,0,43,6.5778838879653e-12,3.7438802622337e-08,7.6177378715723e-25,5.1698788284564e-26
44,0,0,44,6.5778838879653e-12,3.7438802622333e-08,5.1743125165397e-25,-8.0779356694632e-26
45,0,0,45,6.5778838879654e-12,3.7438802622332e-08,1.9643223442419e-25,-1.098599251047e-25
46,0,0,46,6.5778838879655e-12,3.7438802622331e-08,1.1498472258977e-25,-1.2601579644363e-25
47,0,0,47,6.5778838879656e-12,3.7438802622331e-08,5.7492361294886e-26,-1.2924697071141e-25
48,0,0,48,6.5778838879658e-12,3.7438802622331e-08,-1.4373090323721e-26,-1.5186519058591e-25
49,0,0,49,6.5778838879659e-12,3.7438802622331e-08,-7.1865451618607e-26,-1.4863401631812e-25
50,0,0,50,6.5778838879661e-12,3.7438802622331e-08,-1.1498472258977e-25,-1.5186519058591e-25
