x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5198338517675e-13,2.587562969096e-07,1.1498472258977e-25,2.6899525779312e-25
1,0,0,1,9.5198338517646e-13,2.587562969096e-07,7.6656481726514e-26,3.2230963321158e-25
2,0,0,2,9.5198338517611e-13,2.587562969096e-07,1.1498472258977e-25,3.9177987996896e-25
3,0,0,3,9.519833851757e-13,2.587562969096e-07,2.2996944517954e-25,4.5801895245856e-25
4,0,0,4,9.5198338517522e-13,2.587562969096e-07,3.0662592690606e-25,5.1537229571175e-25
5,0,0,5,9.5198338517468e-13,2.587562969096e-07,3.0662592690606e-25,5.6464770329547e-25
6,0,0,6,9.5198338517408e-13,2.587562969096e-07,0,4.5640336532467e-25
7,0,0,7,9.519833851737e-13,2.587562969096e-07,-1.1498472258977e-25,3.6754607296057e-25
8,0,0,8,9.519833851733e-13,2.587562969096e-07,-1.1498472258977e-25,4.1843706767819e-25
9,0,0,9,9.5198338517284e-13,2.587562969096e-07,-7.6656481726514e-26,4.830605530339e-25
10,0,0,10,9.5198338517233e-13,2.587562969096e-07,-1.1498472258977e-25,5.4364507055487e-25
11,0,0,11,9.5198338517176e-13,2.587562969096e-07,-1.1498472258977e-25,5.9049709743776e-25
12,0,0,12,9.5198338517113e-13,2.587562969096e-07,-1.1498472258977e-25,6.5027382139178e-25
13,0,0,13,9.5198338517084e-13,2.587562969096e-07,-4.9826713122234e-25,-2.2698999231191e-25
14,0,0,14,9.5198338517103e-13,2.587562969096e-07,-6.1325185381211e-25,-1.5428857128675e-25
15,0,0,15,9.5198338517116e-13,2.5875629690961e-07,-5.365953720856e-25,-9.0472879497987e-26
16,0,0,16,9.5198338517123e-13,2.5875629690961e-07,-5.365953720856e-25,-2.6657187709228e-26
17,0,0,17,9.5198338517123e-13,2.5875629690961e-07,-6.5158009467537e-25,3.1503949110906e-26
18,0,0,18,9.5198338517118e-13,2.5875629690962e-07,-6.8990833553863e-25,7.4317008159061e-26
19,0,0,19,9.5198338517135e-13,2.5875629690962e-07,-4.2161064949583e-25,-6.3411795005286e-25
20,0,0,20,9.5198338517196e-13,2.5875629690962e-07,-4.5993889035909e-25,-5.9049709743776e-25
21,0,0,21,9.519833851725e-13,2.5875629690963e-07,-3.8328240863257e-25,-5.0487097934145e-25
22,0,0,22,9.5198338517299e-13,2.5875629690963e-07,-3.8328240863257e-25,-4.7982937876611e-25
23,0,0,23,9.5198338517344e-13,2.5875629690963e-07,-3.4495416776931e-25,-4.1601368697735e-25
24,0,0,24,9.5198338517382e-13,2.5875629690963e-07,-3.4495416776931e-25,-3.3765771098356e-25
25,0,0,25,9.5198338517417e-13,2.5875629690963e-07,-1.9164120431629e-25,-4.2893838404849e-25
26,0,0,26,9.5198338517484e-13,2.5875629690963e-07,-7.6656481726514e-26,-6.5108161495873e-25
27,0,0,27,9.5198338517547e-13,2.5875629690963e-07,-3.8328240863257e-26,-6.034217945089e-25
28,0,0,28,9.5198338517605e-13,2.5875629690964e-07,-1.9164120431629e-25,-5.6787887756326e-25
29,0,0,29,9.5198338517658e-13,2.5875629690964e-07,-1.9164120431629e-25,-5.040631857745e-25
30,0,0,30,9.5198338517704e-13,2.5875629690964e-07,-2.682976860428e-25,-4.4024749398574e-25
31,0,0,31,9.5198338517746e-13,2.5875629690964e-07,-3.4495416776931e-25,-3.9662664137064e-25
32,0,0,32,9.5198338517805e-13,2.5875629690964e-07,7.6656481726514e-26,-7.5044022369313e-25
33,0,0,33,9.5198338517877e-13,2.5875629690964e-07,3.8328240863257e-26,-6.9631805470772e-25
34,0,0,34,9.5198338517943e-13,2.5875629690964e-07,3.8328240863257e-26,-6.3088677578507e-25
35,0,0,35,9.5198338518002e-13,2.5875629690964e-07,1.1498472258977e-25,-5.6545549686242e-25
36,0,0,36,9.5198338518054e-13,2.5875629690964e-07,1.1498472258977e-25,-5.0567877290839e-25
37,0,0,37,9.5198338518102e-13,2.5875629690964e-07,1.5331296345303e-25,-4.4913322322215e-25
38,0,0,38,9.5198338518129e-13,2.5875629690964e-07,5.365953720856e-25,3.8774091213423e-26
39,0,0,39,9.519833851812e-13,2.5875629690963e-07,4.5993889035909e-25,1.0905213153775e-25
40,0,0,40,9.5198338518105e-13,2.5875629690963e-07,5.365953720856e-25,1.7044444262567e-25
41,0,0,41,9.5198338518084e-13,2.5875629690963e-07,5.365953720856e-25,2.2618219874497e-25
42,0,0,42,9.5198338518059e-13,2.5875629690962e-07,6.5158009467537e-25,2.5687835428893e-25
43,0,0,43,9.519833851803e-13,2.5875629690962e-07,7.2823657640188e-25,3.1019272970739e-25
44,0,0,44,9.5198338517994e-13,2.5875629690962e-07,4.5993889035909e-25,3.6350710512584e-25
45,0,0,45,9.5198338517957e-13,2.5875629690961e-07,3.8328240863257e-25,3.9824222850453e-25
46,0,0,46,9.5198338517913e-13,2.5875629690961e-07,3.4495416776931e-25,4.7498261736443e-25
47,0,0,47,9.5198338517864e-13,2.5875629690961e-07,3.8328240863257e-25,5.2345023138121e-25
48,0,0,48,9.5198338517809e-13,2.5875629690961e-07,4.2161064949583e-25,5.7838019393356e-25
49,0,0,49,9.5198338517749e-13,2.5875629690961e-07,3.8328240863257e-25,6.3977250502148e-25
50,0,0,50,9.5198338517683e-13,2.587562969096e-07,3.4495416776931e-25,6.9470246757383e-25
