x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1150264418138e-11,2.2082087171323e-08,-1.1019369248186e-25,-1.0210510686201e-24
1,0,0,1,1.1150264418139e-11,2.2082087171324e-08,-1.3654435807535e-25,-1.0856745539758e-24
2,0,0,2,1.115026441814e-11,2.2082087171324e-08,-6.4678906456746e-26,-1.0792122054403e-24
3,0,0,3,1.1150264418141e-11,2.2082087171325e-08,-1.0779817742791e-25,-1.1179862966537e-24
4,0,0,4,1.1150264418142e-11,2.2082087171325e-08,3.353721075535e-26,-1.1955344790805e-24
5,0,0,5,1.1150264418143e-11,2.2082087171325e-08,-2.3955150539536e-26,-1.1826097820094e-24
6,0,0,6,1.1150264418144e-11,2.2082087171325e-08,2.5871562582699e-25,-1.053362811298e-24
7,0,0,7,1.1150264418145e-11,2.2082087171324e-08,1.5091744839907e-25,-6.6562189916376e-25
8,0,0,8,1.1150264418146e-11,2.2082087171323e-08,1.4133538818326e-25,-7.6255712719732e-25
9,0,0,9,1.1150264418147e-11,2.2082087171322e-08,1.341488430214e-25,-8.2718061255303e-25
10,0,0,10,1.1150264418148e-11,2.2082087171322e-08,4.0723755917211e-26,-8.7241705230202e-25
11,0,0,11,1.1150264418148e-11,2.2082087171322e-08,7.1865451618607e-27,-9.1765349205102e-25
12,0,0,12,1.1150264418149e-11,2.2082087171322e-08,-7.1865451618607e-26,-9.4996523472887e-25
13,0,0,13,1.115026441815e-11,2.2082087171323e-08,-4.5993889035909e-25,-2.0679515313826e-25
14,0,0,14,1.115026441815e-11,2.2082087171326e-08,-3.7609586347071e-25,-2.9726803263624e-25
15,0,0,15,1.115026441815e-11,2.2082087171328e-08,-3.1860350217582e-25,-3.4250447238524e-25
16,0,0,16,1.1150264418151e-11,2.2082087171329e-08,-2.4913356561117e-25,-3.7481621506309e-25
17,0,0,17,1.1150264418151e-11,2.2082087171331e-08,-1.5091744839907e-25,-4.2005265481208e-25
18,0,0,18,1.1150264418152e-11,2.2082087171332e-08,-1.6289502366884e-25,-4.5882674602551e-25
19,0,0,19,1.1150264418152e-11,2.2082087171334e-08,-7.1146797102421e-25,5.6868667113021e-25
20,0,0,20,1.1150264418151e-11,2.2082087171338e-08,-7.0907245597026e-25,5.4929962552349e-25
21,0,0,21,1.1150264418151e-11,2.2082087171342e-08,-8.2645269361398e-25,5.040631857745e-25
22,0,0,22,1.115026441815e-11,2.2082087171347e-08,-9.1987778071817e-25,4.5236439748994e-25
23,0,0,23,1.115026441815e-11,2.2082087171352e-08,-9.2706432588003e-25,4.0712795774094e-25
24,0,0,24,1.1150264418149e-11,2.2082087171357e-08,-9.701835968512e-25,3.4250447238524e-25
25,0,0,25,1.1150264418149e-11,2.2082087171362e-08,-3.713048333628e-25,8.5303000669531e-25
26,0,0,26,1.1150264418148e-11,2.2082087171361e-08,1.3175332796745e-25,1.0727498569047e-24
27,0,0,27,1.1150264418147e-11,2.2082087171361e-08,-1.9164120431629e-26,1.0404381142269e-24
28,0,0,28,1.1150264418146e-11,2.208208717136e-08,1.1738023764372e-25,1.008126371549e-24
29,0,0,29,1.1150264418145e-11,2.208208717136e-08,1.2935781291349e-25,9.435028861933e-25
30,0,0,30,1.1150264418144e-11,2.2082087171359e-08,1.5570847850698e-25,9.0472879497987e-25
31,0,0,31,1.1150264418143e-11,2.2082087171358e-08,5.5096846240932e-26,8.4656765815974e-25
32,0,0,32,1.1150264418142e-11,2.2082087171356e-08,7.2344554629398e-25,9.6935228033558e-25
33,0,0,33,1.1150264418141e-11,2.2082087171352e-08,6.8751282048467e-25,9.435028861933e-25
34,0,0,34,1.115026441814e-11,2.2082087171348e-08,7.3063209145584e-25,9.1765349205102e-25
35,0,0,35,1.1150264418139e-11,2.2082087171344e-08,6.4439354951351e-25,8.9180409790873e-25
36,0,0,36,1.1150264418139e-11,2.208208717134e-08,8.048930581284e-25,8.5303000669531e-25
37,0,0,37,1.1150264418138e-11,2.2082087171336e-08,7.2105003124002e-25,8.0779356694632e-25
38,0,0,38,1.1150264418137e-11,2.2082087171333e-08,9.3425087104189e-26,4.2005265481208e-25
39,0,0,39,1.1150264418137e-11,2.2082087171332e-08,1.0061163226605e-25,4.1359030627651e-25
40,0,0,40,1.1150264418136e-11,2.2082087171332e-08,8.6238541942328e-26,4.0066560920537e-25
41,0,0,41,1.1150264418136e-11,2.2082087171331e-08,1.3175332796745e-25,3.4896682092081e-25
42,0,0,42,1.1150264418136e-11,2.208208717133e-08,2.8027526131257e-25,3.2311742677853e-25
43,0,0,43,1.1150264418135e-11,2.2082087171329e-08,2.4434253550326e-25,2.7788098702953e-25
44,0,0,44,1.1150264418135e-11,2.2082087171327e-08,1.9164120431629e-25,2.0679515313826e-25
45,0,0,45,1.1150264418135e-11,2.2082087171326e-08,1.2217126775163e-25,-3.5542916945638e-25
46,0,0,46,1.1150264418136e-11,2.2082087171326e-08,1.3175332796745e-25,-4.0712795774094e-25
47,0,0,47,1.1150264418136e-11,2.2082087171325e-08,1.2935781291349e-25,-4.4590204895437e-25
48,0,0,48,1.1150264418137e-11,2.2082087171324e-08,1.7247708388466e-25,-4.9760083723893e-25
49,0,0,49,1.1150264418137e-11,2.2082087171324e-08,1.2217126775163e-25,-5.2345023138121e-25
50,0,0,50,1.1150264418138e-11,2.2082087171323e-08,1.0300714732e-25,-5.5576197405907e-25
