x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3306733380559e-11,1.0559902901762e-08,2.3955150539536e-27,-7.4963243012618e-25
1,0,0,1,2.330673338056e-11,1.0559902901762e-08,9.3425087104189e-26,-8.7887940083759e-25
2,0,0,2,2.3306733380561e-11,1.0559902901761e-08,1.8205914410047e-25,-1.008126371549e-24
3,0,0,3,2.3306733380562e-11,1.055990290176e-08,2.7308871615071e-25,-1.1373733422604e-24
4,0,0,4,2.3306733380563e-11,1.0559902901758e-08,3.5812950056606e-25,-1.2536956159007e-24
5,0,0,5,2.3306733380565e-11,1.0559902901756e-08,4.2520392207676e-25,-1.3570931924698e-24
6,0,0,6,2.3306733380566e-11,1.0559902901753e-08,5.8570343069165e-25,-2.3264454728054e-25
7,0,0,7,2.3306733380566e-11,1.0559902901752e-08,2.0481653711303e-25,-2.0679515313826e-25
8,0,0,8,2.3306733380567e-11,1.055990290175e-08,3.0303265432513e-25,-3.3604212384967e-25
9,0,0,9,2.3306733380567e-11,1.0559902901748e-08,3.9645774142932e-25,-4.5236439748994e-25
10,0,0,10,2.3306733380568e-11,1.0559902901746e-08,5.1264022154606e-25,-6.0746076234363e-25
11,0,0,11,2.3306733380568e-11,1.0559902901743e-08,5.8330791563769e-25,-6.9793364184162e-25
12,0,0,12,2.3306733380569e-11,1.0559902901739e-08,6.8511730543072e-25,-8.4010530962417e-25
13,0,0,13,2.3306733380569e-11,1.0559902901737e-08,-1.4373090323721e-25,9.9520167447786e-25
14,0,0,14,2.3306733380568e-11,1.0559902901737e-08,-1.3175332796745e-26,8.2718061255303e-25
15,0,0,15,2.3306733380568e-11,1.0559902901737e-08,8.3843026888375e-26,7.1085833891276e-25
16,0,0,16,2.3306733380567e-11,1.0559902901737e-08,1.8325690162745e-25,5.8161136820135e-25
17,0,0,17,2.3306733380566e-11,1.0559902901735e-08,2.8267077636652e-25,4.6528909456108e-25
18,0,0,18,2.3306733380566e-11,1.0559902901734e-08,3.6292053067397e-25,3.4896682092081e-25
19,0,0,19,2.3306733380565e-11,1.0559902901733e-08,-5.9408773338048e-25,1.3312437983275e-24
20,0,0,20,2.3306733380564e-11,1.0559902901736e-08,-4.8149852584467e-25,1.2019968276161e-24
21,0,0,21,2.3306733380563e-11,1.0559902901738e-08,-3.7370034841676e-25,1.0727498569047e-24
22,0,0,22,2.3306733380562e-11,1.055990290174e-08,-2.7069320109675e-25,9.5642758326444e-25
23,0,0,23,2.3306733380561e-11,1.0559902901741e-08,-1.6289502366884e-25,8.2718061255303e-25
24,0,0,24,2.330673338056e-11,1.0559902901741e-08,-2.7548423120466e-26,6.5915955062819e-25
25,0,0,25,2.330673338056e-11,1.0559902901742e-08,-3.8927119626745e-25,6.4623485355705e-25
26,0,0,26,2.3306733380559e-11,1.0559902901748e-08,-1.0121051102954e-24,7.4963243012618e-25
27,0,0,27,2.3306733380558e-11,1.0559902901753e-08,-9.0430693286747e-25,6.2038545941477e-25
28,0,0,28,2.3306733380558e-11,1.0559902901758e-08,-8.0369530060142e-25,5.040631857745e-25
29,0,0,29,2.3306733380557e-11,1.0559902901762e-08,-7.0787469844328e-25,3.7481621506309e-25
30,0,0,30,2.3306733380557e-11,1.0559902901765e-08,-6.1325185381211e-25,2.4556924435168e-25
31,0,0,31,2.3306733380557e-11,1.0559902901768e-08,-5.2222228176188e-25,1.1632227364027e-25
32,0,0,32,2.3306733380556e-11,1.0559902901771e-08,-5.0186040380327e-25,5.040631857745e-25
33,0,0,33,2.3306733380556e-11,1.0559902901773e-08,-4.1083083175304e-25,3.7481621506309e-25
34,0,0,34,2.3306733380556e-11,1.0559902901775e-08,-3.198012597028e-25,2.5849394142282e-25
35,0,0,35,2.3306733380555e-11,1.0559902901777e-08,-2.3595823281443e-25,1.4217166778255e-25
36,0,0,36,2.3306733380555e-11,1.0559902901778e-08,-1.5091744839907e-25,0
37,0,0,37,2.3306733380555e-11,1.0559902901778e-08,-6.348114892977e-26,-1.1632227364027e-25
38,0,0,38,2.3306733380556e-11,1.0559902901778e-08,2.3955150539536e-25,4.0066560920537e-25
39,0,0,39,2.3306733380555e-11,1.0559902901776e-08,3.2698780486466e-25,2.843433355651e-25
40,0,0,40,2.3306733380555e-11,1.0559902901774e-08,4.180173769149e-25,1.4217166778255e-25
41,0,0,41,2.3306733380555e-11,1.0559902901771e-08,5.0665143391118e-25,2.5849394142282e-26
42,0,0,42,2.3306733380555e-11,1.0559902901768e-08,5.9408773338048e-25,-1.0339757656913e-25
43,0,0,43,2.3306733380555e-11,1.0559902901764e-08,6.8391954790374e-25,-2.197198502094e-25
44,0,0,44,2.3306733380555e-11,1.0559902901761e-08,6.2043839897397e-25,-3.4896682092081e-25
45,0,0,45,2.3306733380556e-11,1.0559902901762e-08,-2.371559903414e-25,-4.0066560920537e-25
46,0,0,46,2.3306733380556e-11,1.0559902901763e-08,-1.2217126775163e-25,-5.4283727698792e-25
47,0,0,47,2.3306733380557e-11,1.0559902901764e-08,-2.994393817442e-26,-6.7208424769933e-25
48,0,0,48,2.3306733380558e-11,1.0559902901764e-08,5.7492361294886e-26,-8.0133121841075e-25
49,0,0,49,2.3306733380558e-11,1.0559902901763e-08,1.4373090323721e-25,-9.3057818912216e-25
50,0,0,50,2.3306733380559e-11,1.0559902901762e-08,2.1200308227489e-25,-1.0210510686201e-24
