x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6084116538697e-11,6.8185068038138e-09,9.2826208340701e-26,-2.4815418376591e-24
1,0,0,1,3.6084116538699e-11,6.8185068038133e-09,1.0240826855652e-25,-2.37814426109e-24
2,0,0,2,3.6084116538702e-11,6.8185068038127e-09,1.1199032877233e-25,-2.3005960786631e-24
3,0,0,3,3.6084116538704e-11,6.8185068038121e-09,1.3534660054838e-25,-2.197198502094e-24
4,0,0,4,3.6084116538706e-11,6.8185068038113e-09,1.2816005538652e-25,-2.1454997138094e-24
5,0,0,5,3.6084116538708e-11,6.8185068038106e-09,1.3774211560233e-25,-2.0938009255249e-24
6,0,0,6,3.608411653871e-11,6.8185068038098e-09,4.7011982933839e-25,-2.1454997138094e-24
7,0,0,7,3.6084116538712e-11,6.8185068038077e-09,3.4615192529629e-25,-2.1454997138094e-24
8,0,0,8,3.6084116538714e-11,6.8185068038058e-09,3.4255865271536e-25,-2.0421021372403e-24
9,0,0,9,3.6084116538716e-11,6.8185068038039e-09,3.2638892610117e-25,-1.9387045606712e-24
10,0,0,10,3.6084116538718e-11,6.8185068038021e-09,3.3776762260745e-25,-1.835306984102e-24
11,0,0,11,3.608411653872e-11,6.8185068038002e-09,3.2579004733769e-25,-1.7060600133906e-24
12,0,0,12,3.6084116538722e-11,6.8185068037984e-09,3.2938331991862e-25,-1.6285118309638e-24
13,0,0,13,3.6084116538723e-11,6.8185068037963e-09,4.4257140621792e-25,-6.9793364184162e-25
14,0,0,14,3.6084116538724e-11,6.8185068037939e-09,3.8807343874048e-25,-5.6868667113021e-25
15,0,0,15,3.6084116538724e-11,6.8185068037919e-09,3.4016313766141e-25,-5.1698788284564e-25
16,0,0,16,3.6084116538725e-11,6.8185068037902e-09,2.7728086749513e-25,-4.1359030627651e-25
17,0,0,17,3.6084116538725e-11,6.8185068037888e-09,2.167941123828e-25,-3.1019272970739e-25
18,0,0,18,3.6084116538725e-11,6.8185068037877e-09,1.599006298514e-25,-2.5849394142282e-25
19,0,0,19,3.6084116538725e-11,6.8185068037866e-09,2.5512235324606e-25,1.1373733422604e-24
20,0,0,20,3.6084116538724e-11,6.8185068037853e-09,2.1379971856536e-25,1.2149215246873e-24
21,0,0,21,3.6084116538723e-11,6.8185068037843e-09,1.9403671937024e-25,1.3183191012564e-24
22,0,0,22,3.6084116538721e-11,6.8185068037834e-09,1.2277014651512e-25,1.3958672836832e-24
23,0,0,23,3.608411653872e-11,6.818506803783e-09,5.1503573660002e-26,1.4992648602524e-24
24,0,0,24,3.6084116538718e-11,6.8185068037829e-09,-5.0904694896513e-26,1.6026624368215e-24
25,0,0,25,3.6084116538717e-11,6.8185068037836e-09,-2.5931450459047e-25,2.1454997138094e-24
26,0,0,26,3.6084116538714e-11,6.8185068037848e-09,-2.5152908066512e-25,2.3522948669477e-24
27,0,0,27,3.6084116538712e-11,6.8185068037864e-09,-3.2758668362815e-25,2.4556924435168e-24
28,0,0,28,3.6084116538709e-11,6.8185068037885e-09,-3.9645774142932e-25,2.5073912318014e-24
29,0,0,29,3.6084116538707e-11,6.8185068037909e-09,-4.6472992046699e-25,2.5849394142282e-24
30,0,0,30,3.6084116538704e-11,6.8185068037938e-09,-5.5456173499025e-25,2.6883369907973e-24
31,0,0,31,3.6084116538701e-11,6.8185068037969e-09,-6.1504849010258e-25,2.7658851732242e-24
32,0,0,32,3.6084116538699e-11,6.8185068037989e-09,-1.5271408468954e-25,1.7319094075329e-24
33,0,0,33,3.6084116538698e-11,6.8185068038e-09,-2.2757393012559e-25,1.8611563782443e-24
34,0,0,34,3.6084116538696e-11,6.8185068038015e-09,-2.7189095862373e-25,1.9387045606712e-24
35,0,0,35,3.6084116538694e-11,6.8185068038031e-09,-3.1081807825048e-25,2.016252743098e-24
36,0,0,36,3.6084116538692e-11,6.8185068038049e-09,-3.5214071293117e-25,2.1454997138094e-24
37,0,0,37,3.6084116538689e-11,6.8185068038069e-09,-3.7310146965327e-25,2.2230478962363e-24
38,0,0,38,3.6084116538688e-11,6.8185068038084e-09,-1.2636341909605e-25,-3.6189151799195e-25
39,0,0,39,3.6084116538688e-11,6.8185068038092e-09,-1.4013763065628e-25,-2.3264454728054e-25
40,0,0,40,3.6084116538689e-11,6.81850680381e-09,-1.4193426694675e-25,-1.5509636485369e-25
41,0,0,41,3.6084116538689e-11,6.8185068038108e-09,-1.5211520592605e-25,-7.7548182426846e-26
42,0,0,42,3.6084116538689e-11,6.8185068038116e-09,-1.2816005538652e-25,-2.5849394142282e-26
43,0,0,43,3.6084116538689e-11,6.8185068038122e-09,-1.1139145000884e-25,1.0339757656913e-25
44,0,0,44,3.6084116538689e-11,6.8185068038129e-09,-1.9403671937024e-25,-4.9113848870336e-25
45,0,0,45,3.608411653869e-11,6.8185068038138e-09,-1.497196908721e-25,-1.5509636485369e-24
46,0,0,46,3.6084116538692e-11,6.8185068038146e-09,-9.4023965867678e-26,-1.4217166778255e-24
47,0,0,47,3.6084116538693e-11,6.8185068038149e-09,3.4136089518838e-26,-1.3441684953987e-24
48,0,0,48,3.6084116538695e-11,6.8185068038147e-09,2.6350665593489e-26,-1.2407709188295e-24
49,0,0,49,3.6084116538696e-11,6.8185068038143e-09,8.563966317884e-26,-1.1115239481181e-24
50,0,0,50,3.6084116538697e-11,6.8185068038138e-09,1.1019369248186e-25,-1.0598251598336e-24
