x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2654378966855e-11,1.9456235856484e-08,-5.0305816133025e-26,5.4283727698792e-25
1,0,0,1,1.2654378966855e-11,1.9456235856484e-08,7.1865451618607e-27,3.6189151799195e-25
2,0,0,2,1.2654378966855e-11,1.9456235856484e-08,7.1865451618607e-26,1.8094575899597e-25
3,0,0,3,1.2654378966855e-11,1.9456235856483e-08,1.4133538818326e-25,6.4623485355705e-27
4,0,0,4,1.2654378966855e-11,1.9456235856483e-08,2.2278290001768e-25,-1.6802106192483e-25
5,0,0,5,1.2654378966855e-11,1.9456235856481e-08,2.7787974625861e-25,-3.0373038117181e-25
6,0,0,6,1.2654378966855e-11,1.9456235856479e-08,1.8924568926233e-25,-1.8094575899597e-25
7,0,0,7,1.2654378966855e-11,1.9456235856479e-08,-7.1865451618607e-26,-3.8774091213423e-26
8,0,0,8,1.2654378966855e-11,1.945623585648e-08,2.3955150539536e-27,-2.0679515313826e-25
9,0,0,9,1.2654378966856e-11,1.9456235856479e-08,7.6656481726514e-26,-3.8774091213423e-25
10,0,0,10,1.2654378966856e-11,1.9456235856479e-08,1.7726811399256e-25,-6.0746076234363e-25
11,0,0,11,1.2654378966857e-11,1.9456235856478e-08,2.4194702044931e-25,-7.4317008159061e-25
12,0,0,12,1.2654378966858e-11,1.9456235856476e-08,3.1141695701396e-25,-9.1765349205102e-25
13,0,0,13,1.2654378966858e-11,1.9456235856475e-08,-2.8746180647443e-26,1.098599251047e-25
14,0,0,14,1.2654378966858e-11,1.9456235856475e-08,4.0723755917211e-26,-1.1632227364027e-25
15,0,0,15,1.2654378966859e-11,1.9456235856474e-08,1.5331296345303e-25,-2.9080568410067e-25
16,0,0,16,1.2654378966859e-11,1.9456235856473e-08,1.4612641829117e-25,-4.7175144309665e-25
17,0,0,17,1.2654378966859e-11,1.9456235856472e-08,2.1080532474791e-25,-6.4623485355705e-25
18,0,0,18,1.265437896686e-11,1.9456235856471e-08,2.2996944517954e-25,-7.7548182426846e-25
19,0,0,19,1.2654378966861e-11,1.9456235856471e-08,-3.0183489679815e-25,1.9387045606712e-26
20,0,0,20,1.2654378966861e-11,1.9456235856473e-08,-2.3955150539536e-25,-1.6155871338926e-25
21,0,0,21,1.2654378966861e-11,1.9456235856474e-08,-1.6768605377675e-25,-3.3604212384967e-25
22,0,0,22,1.2654378966862e-11,1.9456235856474e-08,-1.0061163226605e-25,-5.1052553431007e-25
23,0,0,23,1.2654378966862e-11,1.9456235856475e-08,-3.353721075535e-26,-6.7854659623491e-25
24,0,0,24,1.2654378966863e-11,1.9456235856475e-08,5.0305816133025e-26,-8.982664464443e-25
25,0,0,25,1.2654378966864e-11,1.9456235856475e-08,-2.4434253550326e-25,-2.4556924435168e-25
26,0,0,26,1.2654378966863e-11,1.9456235856477e-08,-4.024465290642e-25,3.6189151799195e-25
27,0,0,27,1.2654378966863e-11,1.9456235856479e-08,-3.2579004733769e-25,1.8094575899597e-25
28,0,0,28,1.2654378966863e-11,1.945623585648e-08,-2.323649602335e-25,0
29,0,0,29,1.2654378966863e-11,1.9456235856481e-08,-1.5810399356094e-25,-1.744834104604e-25
30,0,0,30,1.2654378966863e-11,1.9456235856482e-08,-7.9051996780468e-26,-3.5542916945638e-25
31,0,0,31,1.2654378966864e-11,1.9456235856482e-08,-9.5820602158143e-27,-5.2991257991678e-25
32,0,0,32,1.2654378966864e-11,1.9456235856483e-08,-2.0361877958605e-25,6.2684780795034e-25
33,0,0,33,1.2654378966863e-11,1.9456235856483e-08,-1.1258920753582e-25,4.4590204895437e-25
34,0,0,34,1.2654378966863e-11,1.9456235856484e-08,4.7910301079071e-27,2.7141863849396e-25
35,0,0,35,1.2654378966863e-11,1.9456235856483e-08,1.1498472258977e-25,9.6935228033558e-26
36,0,0,36,1.2654378966863e-11,1.9456235856482e-08,2.0840980969396e-25,-7.7548182426846e-26
37,0,0,37,1.2654378966863e-11,1.9456235856481e-08,3.0183489679815e-25,-2.5849394142282e-25
38,0,0,38,1.2654378966862e-11,1.9456235856481e-08,-3.1860350217582e-25,1.2989320556497e-24
39,0,0,39,1.2654378966861e-11,1.9456235856482e-08,-2.4913356561117e-25,1.1309109937248e-24
40,0,0,40,1.265437896686e-11,1.9456235856483e-08,-1.7966362904652e-25,9.4996523472887e-25
41,0,0,41,1.2654378966859e-11,1.9456235856484e-08,-1.1258920753582e-25,7.7548182426846e-25
42,0,0,42,1.2654378966859e-11,1.9456235856484e-08,-4.7910301079071e-26,5.9453606527249e-25
43,0,0,43,1.2654378966858e-11,1.9456235856484e-08,1.1977575269768e-26,4.1359030627651e-25
44,0,0,44,1.2654378966858e-11,1.9456235856484e-08,1.6768605377675e-26,5.5576197405907e-25
45,0,0,45,1.2654378966857e-11,1.9456235856485e-08,-1.1498472258977e-25,8.0133121841075e-25
46,0,0,46,1.2654378966856e-11,1.9456235856485e-08,-3.8328240863257e-26,5.7514901966578e-25
47,0,0,47,1.2654378966856e-11,1.9456235856486e-08,7.1865451618607e-27,4.0066560920537e-25
48,0,0,48,1.2654378966856e-11,1.9456235856485e-08,7.4260966672561e-26,2.2618219874497e-25
49,0,0,49,1.2654378966855e-11,1.9456235856485e-08,1.2456678280559e-25,3.8774091213423e-26
50,0,0,50,1.2654378966855e-11,1.9456235856484e-08,1.652905387228e-25,-9.6935228033558e-26
