x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2670152466222e-13,2.9797112812534e-07,1.1498472258977e-25,4.4832542965521e-26
1,0,0,1,8.2670152466216e-13,2.9797112812534e-07,1.5331296345303e-25,5.7353343253188e-26
2,0,0,2,8.2670152466211e-13,2.9797112812534e-07,2.2996944517954e-25,5.3314375418457e-26
3,0,0,3,8.2670152466205e-13,2.9797112812534e-07,1.9164120431629e-25,5.6949446469715e-26
4,0,0,4,8.26701524662e-13,2.9797112812533e-07,1.9164120431629e-25,3.5139020162165e-26
5,0,0,5,8.2670152466197e-13,2.9797112812533e-07,2.2996944517954e-25,4.4428646182047e-26
6,0,0,6,8.2670152466194e-13,2.9797112812533e-07,1.5331296345303e-25,1.3490152568003e-25
7,0,0,7,8.267015246617e-13,2.9797112812533e-07,7.6656481726514e-26,2.6737967065923e-25
8,0,0,8,8.2670152466144e-13,2.9797112812533e-07,1.1498472258977e-25,2.5889783820629e-25
9,0,0,9,8.2670152466118e-13,2.9797112812533e-07,1.1498472258977e-25,2.5809004463935e-25
10,0,0,10,8.2670152466092e-13,2.9797112812533e-07,1.1498472258977e-25,2.528393864542e-25
11,0,0,11,8.2670152466067e-13,2.9797112812533e-07,1.5331296345303e-25,2.4839652183599e-25
12,0,0,12,8.2670152466043e-13,2.9797112812533e-07,1.5331296345303e-25,2.4395365721779e-25
13,0,0,13,8.2670152466017e-13,2.9797112812533e-07,-1.1498472258977e-25,3.2756029139673e-25
14,0,0,14,8.2670152465985e-13,2.9797112812533e-07,-1.1498472258977e-25,3.0655765865613e-25
15,0,0,15,8.2670152465955e-13,2.9797112812533e-07,-7.6656481726514e-26,3.1019272970739e-25
16,0,0,16,8.2670152465925e-13,2.9797112812533e-07,-7.6656481726514e-26,2.8878620018331e-25
17,0,0,17,8.2670152465897e-13,2.9797112812533e-07,0,2.7545760632869e-25
18,0,0,18,8.2670152465869e-13,2.9797112812533e-07,3.8328240863257e-26,2.7182253527744e-25
19,0,0,19,8.2670152465845e-13,2.9797112812533e-07,-1.1498472258977e-25,1.6600157800747e-25
20,0,0,20,8.2670152465828e-13,2.9797112812533e-07,-1.1498472258977e-25,1.6196261017274e-25
21,0,0,21,8.2670152465812e-13,2.9797112812533e-07,-3.8328240863257e-26,1.6075091982232e-25
22,0,0,22,8.2670152465797e-13,2.9797112812533e-07,-7.6656481726514e-26,1.5065350023549e-25
23,0,0,23,8.2670152465783e-13,2.9797112812533e-07,-3.8328240863257e-26,1.4459504848339e-25
24,0,0,24,8.2670152465768e-13,2.9797112812533e-07,0,1.3974828708171e-25
25,0,0,25,8.2670152465756e-13,2.9797112812533e-07,-1.5331296345303e-25,5.5737756119296e-26
26,0,0,26,8.2670152465764e-13,2.9797112812533e-07,-2.682976860428e-25,-8.441442774589e-26
27,0,0,27,8.2670152465773e-13,2.9797112812533e-07,-1.9164120431629e-25,-8.8857292364095e-26
28,0,0,28,8.2670152465782e-13,2.9797112812533e-07,-1.9164120431629e-25,-9.0876776281461e-26
29,0,0,29,8.2670152465791e-13,2.9797112812534e-07,-1.1498472258977e-25,-9.5319640899665e-26
30,0,0,30,8.26701524658e-13,2.9797112812534e-07,-7.6656481726514e-26,-9.4511847332719e-26
31,0,0,31,8.267015246581e-13,2.9797112812534e-07,-7.6656481726514e-26,-9.7743021600504e-26
32,0,0,32,8.2670152465828e-13,2.9797112812534e-07,-1.1498472258977e-25,-2.1810426307551e-25
33,0,0,33,8.2670152465851e-13,2.9797112812534e-07,-7.6656481726514e-26,-2.2537440517802e-25
34,0,0,34,8.2670152465874e-13,2.9797112812534e-07,-7.6656481726514e-26,-2.3385623763096e-25
35,0,0,35,8.2670152465897e-13,2.9797112812534e-07,0,-2.3506792798138e-25
36,0,0,36,8.2670152465921e-13,2.9797112812534e-07,0,-2.3224065049707e-25
37,0,0,37,8.2670152465944e-13,2.9797112812534e-07,0,-2.346640311979e-25
38,0,0,38,8.2670152465967e-13,2.9797112812534e-07,-1.5331296345303e-25,-2.6980305136007e-25
39,0,0,39,8.2670152465993e-13,2.9797112812534e-07,-7.6656481726514e-26,-2.5364718002114e-25
40,0,0,40,8.2670152466018e-13,2.9797112812534e-07,-3.8328240863257e-26,-2.4153027651695e-25
41,0,0,41,8.2670152466043e-13,2.9797112812534e-07,-3.8328240863257e-26,-2.5445497358809e-25
42,0,0,42,8.2670152466069e-13,2.9797112812534e-07,0,-2.6414849639145e-25
43,0,0,43,8.2670152466096e-13,2.9797112812534e-07,3.8328240863257e-26,-2.7464981276175e-25
44,0,0,44,8.2670152466122e-13,2.9797112812534e-07,-1.5331296345303e-25,-2.2173933412676e-25
45,0,0,45,8.2670152466136e-13,2.9797112812534e-07,-3.8328240863257e-26,-1.4944180988507e-25
46,0,0,46,8.2670152466152e-13,2.9797112812534e-07,0,-1.5550026163717e-25
47,0,0,47,8.2670152466168e-13,2.9797112812534e-07,3.8328240863257e-26,-1.639820940901e-25
48,0,0,48,8.2670152466184e-13,2.9797112812534e-07,7.6656481726514e-26,-1.6963664905873e-25
49,0,0,49,8.2670152466201e-13,2.9797112812534e-07,7.6656481726514e-26,-1.7569510081082e-25
50,0,0,50,8.2670152466219e-13,2.9797112812534e-07,1.5331296345303e-25,-1.8336913969681e-25
