x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.2809823725707e-12,3.9209041598946e-08,2.6350665593489e-25,4.7498261736443e-25
1,0,0,1,6.2809823725703e-12,3.9209041598944e-08,2.3955150539536e-25,3.7804738933088e-25
2,0,0,2,6.2809823725699e-12,3.9209041598943e-08,2.5392459571908e-25,2.7788098702953e-25
3,0,0,3,6.2809823725697e-12,3.9209041598941e-08,2.682976860428e-25,1.8094575899597e-25
4,0,0,4,6.2809823725695e-12,3.920904159894e-08,2.7308871615071e-25,8.4010530962417e-26
5,0,0,5,6.2809823725695e-12,3.9209041598938e-08,2.9225283658234e-25,1.2924697071141e-26
6,0,0,6,6.2809823725695e-12,3.9209041598937e-08,4.8868507100653e-25,1.8094575899597e-25
7,0,0,7,6.2809823725693e-12,3.9209041598933e-08,7.378186366177e-25,2.3587572154832e-25
8,0,0,8,6.2809823725691e-12,3.9209041598929e-08,7.4740069683351e-25,1.3894049351477e-25
9,0,0,9,6.280982372569e-12,3.9209041598925e-08,7.9531099791258e-25,4.2005265481208e-26
10,0,0,10,6.280982372569e-12,3.920904159892e-08,8.6238541942328e-25,-8.0779356694632e-26
11,0,0,11,6.2809823725692e-12,3.9209041598915e-08,9.0071366028654e-25,-1.5509636485369e-25
12,0,0,12,6.2809823725694e-12,3.920904159891e-08,9.390419011498e-25,-2.5203159288725e-25
13,0,0,13,6.2809823725694e-12,3.9209041598906e-08,3.0662592690606e-25,3.8127856359866e-25
14,0,0,14,6.2809823725691e-12,3.9209041598904e-08,3.4495416776931e-25,2.6172511569061e-25
15,0,0,15,6.2809823725689e-12,3.9209041598902e-08,3.8328240863257e-25,1.6155871338926e-25
16,0,0,16,6.2809823725687e-12,3.92090415989e-08,4.4077476992746e-25,6.4623485355705e-26
17,0,0,17,6.2809823725687e-12,3.9209041598898e-08,4.7910301079071e-25,-3.2311742677853e-26
18,0,0,18,6.2809823725688e-12,3.9209041598895e-08,4.9826713122234e-25,-1.0662875083691e-25
19,0,0,19,6.2809823725687e-12,3.9209041598894e-08,-1.5810399356094e-25,5.0083201150672e-25
20,0,0,20,6.2809823725683e-12,3.9209041598894e-08,-1.2456678280559e-25,4.0389678347316e-25
21,0,0,21,6.2809823725679e-12,3.9209041598895e-08,-6.70744215107e-26,3.069615554396e-25
22,0,0,22,6.2809823725677e-12,3.9209041598895e-08,-1.9164120431629e-26,2.1002632740604e-25
23,0,0,23,6.2809823725675e-12,3.9209041598895e-08,3.8328240863257e-26,1.1309109937248e-25
24,0,0,24,6.2809823725675e-12,3.9209041598895e-08,5.2701331186979e-26,-9.6935228033558e-27
25,0,0,25,6.2809823725675e-12,3.9209041598895e-08,-2.7308871615071e-25,2.4556924435168e-25
26,0,0,26,6.2809823725674e-12,3.9209041598898e-08,-5.8450567316467e-25,5.1698788284564e-26
27,0,0,27,6.2809823725674e-12,3.9209041598901e-08,-5.5096846240932e-25,-4.5236439748994e-26
28,0,0,28,6.2809823725675e-12,3.9209041598904e-08,-5.3180434197769e-25,-1.4217166778255e-25
29,0,0,29,6.2809823725677e-12,3.9209041598907e-08,-5.4617743230141e-25,-2.3910689581611e-25
30,0,0,30,6.280982372568e-12,3.920904159891e-08,-5.2222228176188e-25,-3.3927329811745e-25
31,0,0,31,6.2809823725684e-12,3.9209041598913e-08,-5.0305816133025e-25,-4.3620852615101e-25
32,0,0,32,6.2809823725681e-12,3.9209041598915e-08,-3.1141695701396e-25,8.336429610886e-25
33,0,0,33,6.2809823725673e-12,3.9209041598917e-08,-3.0662592690606e-25,7.3670773305504e-25
34,0,0,34,6.2809823725666e-12,3.9209041598918e-08,-2.9704386669024e-25,6.3977250502148e-25
35,0,0,35,6.280982372566e-12,3.920904159892e-08,-3.0662592690606e-25,5.3960610272014e-25
36,0,0,36,6.2809823725655e-12,3.9209041598922e-08,-3.0183489679815e-25,4.4267087468658e-25
37,0,0,37,6.2809823725652e-12,3.9209041598923e-08,-3.2579004733769e-25,3.4573564665302e-25
38,0,0,38,6.280982372565e-12,3.9209041598925e-08,-2.682976860428e-25,9.0472879497987e-26
39,0,0,39,6.2809823725649e-12,3.9209041598927e-08,-2.9225283658234e-25,-6.4623485355705e-27
40,0,0,40,6.280982372565e-12,3.9209041598929e-08,-3.3058107744559e-25,-1.0662875083691e-25
41,0,0,41,6.2809823725652e-12,3.920904159893e-08,-3.353721075535e-25,-2.0356397887047e-25
42,0,0,42,6.2809823725654e-12,3.9209041598932e-08,-3.2099901722978e-25,-3.0049920690403e-25
43,0,0,43,6.2809823725658e-12,3.9209041598934e-08,-3.4974519787722e-25,-3.9743443493759e-25
44,0,0,44,6.2809823725662e-12,3.9209041598936e-08,-2.682976860428e-25,-2.6495628995839e-25
45,0,0,45,6.2809823725667e-12,3.9209041598937e-08,-2.5871562582699e-25,-5.0083201150672e-25
46,0,0,46,6.2809823725672e-12,3.9209041598939e-08,-3.0183489679815e-25,-6.2684780795034e-25
47,0,0,47,6.2809823725679e-12,3.920904159894e-08,-2.8746180647443e-25,-7.237830359839e-25
48,0,0,48,6.2809823725686e-12,3.9209041598942e-08,-2.8746180647443e-25,-8.2071826401746e-25
49,0,0,49,6.2809823725695e-12,3.9209041598944e-08,-3.3058107744559e-25,-9.1765349205102e-25
50,0,0,50,6.2809823725705e-12,3.9209041598946e-08,-3.4016313766141e-25,-9.9520167447786e-25
