x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9038031321781e-12,5.02235402792e-08,1.8205914410047e-25,-9.5965875753222e-25
1,0,0,1,4.903803132179e-12,5.0223540279199e-08,1.4852193334512e-25,-9.0795996924766e-25
2,0,0,2,4.9038031321798e-12,5.0223540279198e-08,1.5331296345303e-25,-7.3993890732283e-25
3,0,0,3,4.9038031321805e-12,5.0223540279197e-08,1.7247708388466e-25,-7.011648161094e-25
4,0,0,4,4.9038031321812e-12,5.0223540279196e-08,1.3893987312931e-25,-6.139231108792e-25
5,0,0,5,4.9038031321817e-12,5.0223540279195e-08,1.4852193334512e-25,-4.9436966297115e-25
6,0,0,6,4.9038031321821e-12,5.0223540279195e-08,-1.0061163226605e-25,-5.0729436004229e-25
7,0,0,7,4.9038031321824e-12,5.0223540279195e-08,3.353721075535e-26,-2.1002632740604e-25
8,0,0,8,4.9038031321826e-12,5.0223540279194e-08,1.4373090323721e-26,-7.1085833891276e-26
9,0,0,9,4.9038031321826e-12,5.0223540279194e-08,9.5820602158143e-27,1.6155871338926e-26
10,0,0,10,4.9038031321825e-12,5.0223540279194e-08,4.7910301079071e-26,1.098599251047e-25
11,0,0,11,4.9038031321824e-12,5.0223540279194e-08,1.0061163226605e-25,1.971016303349e-25
12,0,0,12,4.9038031321821e-12,5.0223540279193e-08,1.1498472258977e-25,3.1342390397517e-25
13,0,0,13,4.9038031321816e-12,5.0223540279193e-08,-1.6768605377675e-25,4.1359030627651e-25
14,0,0,14,4.9038031321811e-12,5.0223540279194e-08,-1.4852193334512e-25,5.8807371673692e-25
15,0,0,15,4.9038031321805e-12,5.0223540279195e-08,-1.2935781291349e-25,7.1732068744833e-25
16,0,0,16,4.9038031321797e-12,5.0223540279195e-08,-1.4373090323721e-25,7.8194417280403e-25
17,0,0,17,4.903803132179e-12,5.0223540279196e-08,-1.6768605377675e-25,8.0456239267853e-25
18,0,0,18,4.9038031321782e-12,5.0223540279197e-08,-2.0601429464001e-25,7.1732068744833e-25
19,0,0,19,4.9038031321776e-12,5.0223540279199e-08,-3.7370034841676e-25,6.3977250502148e-25
20,0,0,20,4.9038031321768e-12,5.0223540279201e-08,-3.4495416776931e-25,7.6578830146511e-25
21,0,0,21,4.903803132176e-12,5.0223540279204e-08,-5.7013258284095e-25,8.9503527217652e-25
22,0,0,22,4.903803132175e-12,5.0223540279207e-08,-6.5637112478328e-25,1.0210510686201e-24
23,0,0,23,4.903803132174e-12,5.0223540279211e-08,-6.3720700435165e-25,1.1309109937248e-24
24,0,0,24,4.9038031321727e-12,5.0223540279214e-08,-6.3241597424374e-25,1.2924697071141e-24
25,0,0,25,4.9038031321714e-12,5.0223540279218e-08,-6.2762494413583e-25,9.5965875753222e-25
26,0,0,26,4.9038031321711e-12,5.022354027922e-08,-4.1202858928001e-25,4.2974617761544e-25
27,0,0,27,4.9038031321706e-12,5.0223540279222e-08,-3.5453622798513e-25,5.5576197405907e-25
28,0,0,28,4.90380313217e-12,5.0223540279223e-08,-1.8685017420838e-25,6.5269720209262e-25
29,0,0,29,4.9038031321692e-12,5.0223540279225e-08,-2.5392459571908e-25,7.8517534707182e-25
30,0,0,30,4.9038031321683e-12,5.0223540279226e-08,-2.3476047528745e-25,9.2411584058659e-25
31,0,0,31,4.9038031321673e-12,5.0223540279228e-08,-2.7787974625861e-25,1.0436692884946e-24
32,0,0,32,4.9038031321673e-12,5.0223540279228e-08,-1.4373090323721e-26,-5.040631857745e-25
33,0,0,33,4.9038031321677e-12,5.0223540279228e-08,-1.4373090323721e-26,-3.1019272970739e-25
34,0,0,34,4.9038031321678e-12,5.0223540279228e-08,7.1865451618607e-26,-1.5186519058591e-25
35,0,0,35,4.9038031321679e-12,5.0223540279227e-08,1.4373090323721e-25,3.8774091213423e-26
36,0,0,36,4.9038031321678e-12,5.0223540279226e-08,2.1559635485582e-25,1.098599251047e-25
37,0,0,37,4.9038031321676e-12,5.0223540279225e-08,2.4434253550326e-25,2.3587572154832e-25
38,0,0,38,4.9038031321679e-12,5.0223540279224e-08,3.5932725809304e-25,-1.0501316370302e-24
39,0,0,39,4.9038031321689e-12,5.0223540279222e-08,3.6411828820094e-25,-9.3704053765773e-25
40,0,0,40,4.9038031321697e-12,5.022354027922e-08,3.4016313766141e-25,-7.3993890732283e-25
41,0,0,41,4.9038031321703e-12,5.0223540279218e-08,3.5453622798513e-25,-5.8807371673692e-25
42,0,0,42,4.9038031321709e-12,5.0223540279216e-08,3.6890931830885e-25,-5.8484254246913e-25
43,0,0,43,4.9038031321714e-12,5.0223540279214e-08,4.3598373981955e-25,-5.0083201150672e-25
44,0,0,44,4.9038031321719e-12,5.0223540279211e-08,6.036697935963e-25,-6.3007898221813e-25
45,0,0,45,4.9038031321733e-12,5.0223540279208e-08,5.6534155273304e-25,-1.3667867152732e-24
46,0,0,46,4.9038031321746e-12,5.0223540279205e-08,5.3180434197769e-25,-1.0275134171557e-24
47,0,0,47,4.9038031321756e-12,5.0223540279203e-08,3.4016313766141e-25,-1.0178198943524e-24
48,0,0,48,4.9038031321766e-12,5.0223540279201e-08,1.7247708388466e-25,-8.6918587803424e-25
49,0,0,49,4.9038031321774e-12,5.02235402792e-08,1.0540266237396e-25,-7.2701421025168e-25
50,0,0,50,4.9038031321781e-12,5.02235402792e-08,1.2456678280559e-25,-6.2361663368256e-25
