x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5107169606273e-12,2.5890527419769e-08,2.2278290001768e-25,8.5949235523088e-25
1,0,0,1,9.5107169606265e-12,2.5890527419767e-08,2.5152908066512e-25,6.3331015648591e-25
2,0,0,2,9.5107169606259e-12,2.5890527419766e-08,2.9464835163629e-25,4.0712795774094e-25
3,0,0,3,9.5107169606256e-12,2.5890527419764e-08,3.6172277314699e-25,1.8094575899597e-25
4,0,0,4,9.5107169606255e-12,2.5890527419762e-08,2.9704386669024e-25,-4.5236439748994e-26
5,0,0,5,9.5107169606257e-12,2.5890527419761e-08,2.994393817442e-25,-2.197198502094e-25
6,0,0,6,9.510716960626e-12,2.5890527419759e-08,3.3297659249955e-25,1.8094575899597e-25
7,0,0,7,9.5107169606257e-12,2.5890527419759e-08,-7.6656481726514e-26,3.295797753141e-25
8,0,0,8,9.5107169606255e-12,2.5890527419759e-08,-2.8746180647443e-26,1.0339757656913e-25
9,0,0,9,9.5107169606255e-12,2.5890527419759e-08,0,-1.2924697071141e-25
10,0,0,10,9.5107169606258e-12,2.5890527419759e-08,2.6350665593489e-26,-4.2005265481208e-25
11,0,0,11,9.5107169606263e-12,2.5890527419759e-08,5.7492361294886e-26,-5.8807371673692e-25
12,0,0,12,9.510716960627e-12,2.5890527419758e-08,8.3843026888375e-26,-8.2071826401746e-25
13,0,0,13,9.5107169606273e-12,2.5890527419758e-08,-9.5820602158143e-26,8.4010530962417e-25
14,0,0,14,9.5107169606266e-12,2.5890527419759e-08,-9.3425087104189e-26,5.6222432259464e-25
15,0,0,15,9.5107169606261e-12,2.5890527419759e-08,-7.4260966672561e-26,3.295797753141e-25
16,0,0,16,9.5107169606258e-12,2.5890527419759e-08,-2.3955150539536e-27,1.098599251047e-25
17,0,0,17,9.5107169606258e-12,2.5890527419759e-08,4.7910301079071e-26,-1.2278462217584e-25
18,0,0,18,9.510716960626e-12,2.5890527419759e-08,8.6238541942328e-26,-2.9080568410067e-25
19,0,0,19,9.5107169606259e-12,2.5890527419759e-08,-1.2696229785954e-25,1.0339757656913e-24
20,0,0,20,9.510716960625e-12,2.589052741976e-08,-1.2217126775163e-25,8.0779356694632e-25
21,0,0,21,9.5107169606244e-12,2.5890527419761e-08,-1.4373090323721e-25,5.8161136820135e-25
22,0,0,22,9.5107169606239e-12,2.5890527419761e-08,-1.0540266237396e-25,3.5542916945638e-25
23,0,0,23,9.5107169606237e-12,2.5890527419762e-08,-4.3119270971164e-26,1.2924697071141e-25
24,0,0,24,9.5107169606237e-12,2.5890527419762e-08,4.7910301079071e-26,-1.6155871338926e-25
25,0,0,25,9.5107169606239e-12,2.5890527419762e-08,-7.9051996780468e-26,-2.0033280460269e-25
26,0,0,26,9.5107169606237e-12,2.589052741976e-08,2.323649602335e-25,9.6935228033558e-26
27,0,0,27,9.5107169606238e-12,2.5890527419759e-08,2.682976860428e-25,-1.2924697071141e-25
28,0,0,28,9.5107169606241e-12,2.5890527419758e-08,2.371559903414e-25,-3.4896682092081e-25
29,0,0,29,9.5107169606246e-12,2.5890527419756e-08,2.8746180647443e-25,-5.7514901966578e-25
30,0,0,30,9.5107169606253e-12,2.5890527419755e-08,3.0183489679815e-25,-8.0779356694632e-25
31,0,0,31,9.5107169606262e-12,2.5890527419753e-08,3.2579004733769e-25,-1.0404381142269e-24
32,0,0,32,9.5107169606264e-12,2.5890527419752e-08,-1.2217126775163e-25,2.7141863849396e-25
33,0,0,33,9.5107169606262e-12,2.5890527419753e-08,-1.1738023764372e-25,3.8774091213423e-26
34,0,0,34,9.5107169606264e-12,2.5890527419754e-08,-1.3654435807535e-25,-1.9387045606712e-25
35,0,0,35,9.5107169606267e-12,2.5890527419754e-08,-1.2456678280559e-25,-4.2651500334765e-25
36,0,0,36,9.5107169606273e-12,2.5890527419755e-08,-1.0540266237396e-25,-6.4623485355705e-25
37,0,0,37,9.510716960628e-12,2.5890527419755e-08,-8.3843026888375e-26,-8.7241705230202e-25
38,0,0,38,9.5107169606283e-12,2.5890527419757e-08,-5.8929670327258e-25,6.9793364184162e-25
39,0,0,39,9.5107169606278e-12,2.589052741976e-08,-5.7492361294886e-25,4.7821379163222e-25
40,0,0,40,9.5107169606274e-12,2.5890527419763e-08,-5.2940882692374e-25,2.5203159288725e-25
41,0,0,41,9.5107169606273e-12,2.5890527419766e-08,-4.695209505749e-25,2.5849394142282e-26
42,0,0,42,9.5107169606274e-12,2.5890527419768e-08,-4.383792548735e-25,-2.0033280460269e-25
43,0,0,43,9.5107169606278e-12,2.589052741977e-08,-4.0005101401025e-25,-4.2651500334765e-25
44,0,0,44,9.5107169606282e-12,2.5890527419772e-08,-1.8924568926233e-25,-4.5236439748994e-26
45,0,0,45,9.5107169606274e-12,2.5890527419772e-08,8.6238541942328e-26,6.8500894477048e-25
46,0,0,46,9.5107169606269e-12,2.5890527419771e-08,1.1738023764372e-25,4.0066560920537e-25
47,0,0,47,9.5107169606266e-12,2.5890527419771e-08,1.1019369248186e-25,1.6155871338926e-25
48,0,0,48,9.5107169606265e-12,2.589052741977e-08,1.3893987312931e-25,-5.8161136820135e-26
49,0,0,49,9.5107169606266e-12,2.5890527419769e-08,1.6049950861489e-25,-2.843433355651e-25
50,0,0,50,9.510716960627e-12,2.5890527419769e-08,1.6289502366884e-25,-4.5236439748994e-25
