x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3845989192501e-12,4.5738050224422e-08,5.2701331186979e-26,1.0339757656913e-25
1,0,0,1,5.38459891925e-12,4.5738050224421e-08,8.6238541942328e-26,6.4623485355705e-26
2,0,0,2,5.3845989192499e-12,4.5738050224421e-08,1.341488430214e-25,5.1698788284564e-26
3,0,0,3,5.3845989192499e-12,4.573805022442e-08,2.1080532474791e-25,2.9080568410067e-26
4,0,0,4,5.3845989192499e-12,4.5738050224419e-08,2.2038738496373e-25,1.6155871338926e-26
5,0,0,5,5.3845989192499e-12,4.5738050224418e-08,1.9164120431629e-25,-3.2311742677853e-27
6,0,0,6,5.3845989192499e-12,4.5738050224416e-08,-4.7910301079071e-27,1.1309109937248e-25
7,0,0,7,5.3845989192497e-12,4.5738050224418e-08,-3.2099901722978e-25,2.0033280460269e-25
8,0,0,8,5.3845989192495e-12,4.5738050224419e-08,-3.4974519787722e-25,1.8094575899597e-25
9,0,0,9,5.3845989192494e-12,4.5738050224421e-08,-2.8267077636652e-25,1.4217166778255e-25
10,0,0,10,5.3845989192492e-12,4.5738050224423e-08,-2.3476047528745e-25,1.1309109937248e-25
11,0,0,11,5.3845989192491e-12,4.5738050224424e-08,-2.2038738496373e-25,9.3704053765773e-26
12,0,0,12,5.384598919249e-12,4.5738050224425e-08,-1.6289502366884e-25,6.7854659623491e-26
13,0,0,13,5.3845989192489e-12,4.5738050224425e-08,7.1865451618607e-26,1.7771458472819e-25
14,0,0,14,5.3845989192488e-12,4.5738050224425e-08,6.70744215107e-26,1.3894049351477e-25
15,0,0,15,5.3845989192486e-12,4.5738050224424e-08,1.6768605377675e-25,1.2278462217584e-25
16,0,0,16,5.3845989192485e-12,4.5738050224423e-08,1.7247708388466e-25,1.0016640230134e-25
17,0,0,17,5.3845989192484e-12,4.5738050224422e-08,1.6768605377675e-25,8.4010530962417e-26
18,0,0,18,5.3845989192484e-12,4.5738050224421e-08,2.012232645321e-25,6.7854659623491e-26
19,0,0,19,5.3845989192483e-12,4.5738050224421e-08,-1.8205914410047e-25,3.8774091213423e-26
20,0,0,20,5.3845989192483e-12,4.5738050224422e-08,-2.0601429464001e-25,1.9387045606712e-26
21,0,0,21,5.3845989192483e-12,4.5738050224423e-08,-2.0601429464001e-25,-6.4623485355705e-27
22,0,0,22,5.3845989192483e-12,4.5738050224424e-08,-1.6768605377675e-25,-2.9080568410067e-26
23,0,0,23,5.3845989192483e-12,4.5738050224425e-08,-4.7910301079071e-26,-5.4929962552349e-26
24,0,0,24,5.3845989192484e-12,4.5738050224425e-08,7.6656481726514e-26,-9.6935228033558e-26
25,0,0,25,5.3845989192485e-12,4.5738050224424e-08,9.5820602158143e-26,0
26,0,0,26,5.3845989192485e-12,4.5738050224423e-08,1.2456678280559e-25,-4.5236439748994e-26
27,0,0,27,5.3845989192486e-12,4.5738050224423e-08,4.3119270971164e-26,-6.7854659623491e-26
28,0,0,28,5.3845989192487e-12,4.5738050224422e-08,1.3893987312931e-25,-9.3704053765773e-26
29,0,0,29,5.3845989192488e-12,4.5738050224421e-08,2.4434253550326e-25,-1.1955344790805e-25
30,0,0,30,5.3845989192489e-12,4.5738050224419e-08,3.4016313766141e-25,-1.3570931924698e-25
31,0,0,31,5.384598919249e-12,4.5738050224417e-08,4.1681961938792e-25,-1.5832753912148e-25
32,0,0,32,5.384598919249e-12,4.5738050224417e-08,-1.341488430214e-25,1.9063928179933e-25
33,0,0,33,5.3845989192488e-12,4.5738050224418e-08,-1.5331296345303e-25,1.6802106192483e-25
34,0,0,34,5.3845989192487e-12,4.5738050224418e-08,-1.2935781291349e-25,1.4217166778255e-25
35,0,0,35,5.3845989192485e-12,4.5738050224419e-08,-1.4852193334512e-25,1.0662875083691e-25
36,0,0,36,5.3845989192485e-12,4.573805022442e-08,-1.8205914410047e-25,8.0779356694632e-26
37,0,0,37,5.3845989192484e-12,4.5738050224421e-08,-1.5331296345303e-25,6.139231108792e-26
38,0,0,38,5.3845989192484e-12,4.5738050224422e-08,-6.70744215107e-26,-1.2924697071141e-25
39,0,0,39,5.3845989192485e-12,4.5738050224422e-08,-1.9164120431629e-26,-1.5186519058591e-25
40,0,0,40,5.3845989192487e-12,4.5738050224422e-08,4.7910301079071e-26,-1.744834104604e-25
41,0,0,41,5.3845989192489e-12,4.5738050224421e-08,1.5331296345303e-25,-1.971016303349e-25
42,0,0,42,5.3845989192491e-12,4.573805022442e-08,1.6289502366884e-25,-2.2295102447718e-25
43,0,0,43,5.3845989192493e-12,4.5738050224419e-08,2.6350665593489e-25,-2.4233807008389e-25
44,0,0,44,5.3845989192495e-12,4.5738050224417e-08,5.7492361294886e-26,-6.7854659623491e-26
45,0,0,45,5.3845989192496e-12,4.5738050224419e-08,-2.2517841507164e-25,-2.5849394142282e-26
46,0,0,46,5.3845989192496e-12,4.573805022442e-08,-1.8205914410047e-25,-5.8161136820135e-26
47,0,0,47,5.3845989192497e-12,4.5738050224421e-08,-1.9164120431629e-25,-1.0016640230134e-25
48,0,0,48,5.3845989192498e-12,4.5738050224422e-08,-9.1029572050236e-26,-1.1632227364027e-25
49,0,0,49,5.3845989192499e-12,4.5738050224422e-08,-2.3955150539536e-26,-1.3570931924698e-25
50,0,0,50,5.3845989192501e-12,4.5738050224422e-08,2.3955150539536e-26,-1.5832753912148e-25
