x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3878805577622e-12,1.7748396368189e-07,-1.9164120431629e-25,3.2311742677853e-26
1,0,0,1,1.3878805577622e-12,1.7748396368189e-07,-1.9164120431629e-25,1.9387045606712e-26
2,0,0,2,1.3878805577622e-12,1.7748396368189e-07,-1.7247708388466e-25,6.4623485355705e-27
3,0,0,3,1.3878805577622e-12,1.7748396368189e-07,-1.5331296345303e-25,-6.4623485355705e-27
4,0,0,4,1.3878805577622e-12,1.7748396368189e-07,-1.341488430214e-25,-1.8579252039765e-26
5,0,0,5,1.3878805577622e-12,1.7748396368189e-07,-1.1498472258977e-25,-2.9080568410067e-26
6,0,0,6,1.3878805577622e-12,1.774839636819e-07,1.7247708388466e-25,-1.6155871338926e-26
7,0,0,7,1.3878805577622e-12,1.7748396368189e-07,3.2579004733769e-25,-1.8579252039765e-26
8,0,0,8,1.3878805577623e-12,1.7748396368189e-07,3.2579004733769e-25,-3.069615554396e-26
9,0,0,9,1.3878805577623e-12,1.7748396368189e-07,3.4495416776931e-25,-4.4428646182047e-26
10,0,0,10,1.3878805577624e-12,1.7748396368189e-07,3.6411828820094e-25,-5.9776723954027e-26
11,0,0,11,1.3878805577624e-12,1.7748396368189e-07,3.6411828820094e-25,-6.9470246757383e-26
12,0,0,12,1.3878805577625e-12,1.7748396368188e-07,3.6411828820094e-25,-8.3202737395471e-26
13,0,0,13,1.3878805577626e-12,1.7748396368188e-07,-1.341488430214e-25,7.1085833891276e-26
14,0,0,14,1.3878805577625e-12,1.7748396368188e-07,-1.1498472258977e-25,5.5737756119296e-26
15,0,0,15,1.3878805577625e-12,1.7748396368188e-07,-9.5820602158143e-26,4.2813059048155e-26
16,0,0,16,1.3878805577624e-12,1.7748396368188e-07,-7.6656481726514e-26,2.9080568410067e-26
17,0,0,17,1.3878805577624e-12,1.7748396368188e-07,-7.6656481726514e-26,1.6963664905873e-26
18,0,0,18,1.3878805577624e-12,1.7748396368189e-07,-5.7492361294886e-26,7.2701421025168e-27
19,0,0,19,1.3878805577623e-12,1.7748396368189e-07,-5.1743125165397e-25,-2.3426013441443e-26
20,0,0,20,1.3878805577624e-12,1.7748396368189e-07,-4.9826713122234e-25,-3.7158504079531e-26
21,0,0,21,1.3878805577624e-12,1.7748396368189e-07,-4.7910301079071e-25,-5.0083201150672e-26
22,0,0,22,1.3878805577625e-12,1.774839636819e-07,-4.5993889035909e-25,-6.3007898221813e-26
23,0,0,23,1.3878805577625e-12,1.774839636819e-07,-4.5993889035909e-25,-7.5124801726007e-26
24,0,0,24,1.3878805577626e-12,1.774839636819e-07,-4.4077476992746e-25,-9.1280673064934e-26
25,0,0,25,1.3878805577627e-12,1.774839636819e-07,-2.2996944517954e-25,-1.6963664905873e-26
26,0,0,26,1.3878805577627e-12,1.774839636819e-07,-1.341488430214e-25,2.4233807008389e-26
27,0,0,27,1.3878805577626e-12,1.774839636819e-07,-1.1498472258977e-25,1.1309109937248e-26
28,0,0,28,1.3878805577626e-12,1.774839636819e-07,-1.1498472258977e-25,-1.6155871338926e-27
29,0,0,29,1.3878805577626e-12,1.774839636819e-07,-9.5820602158143e-26,-1.4540284205034e-26
30,0,0,30,1.3878805577627e-12,1.7748396368191e-07,-7.6656481726514e-26,-2.8272774843121e-26
31,0,0,31,1.3878805577627e-12,1.7748396368191e-07,-7.6656481726514e-26,-4.0389678347316e-26
32,0,0,32,1.3878805577626e-12,1.7748396368191e-07,2.2996944517954e-25,1.3167035141225e-25
33,0,0,33,1.3878805577625e-12,1.774839636819e-07,2.4913356561117e-25,1.1874565434111e-25
34,0,0,34,1.3878805577624e-12,1.774839636819e-07,2.8746180647443e-25,1.0501316370302e-25
35,0,0,35,1.3878805577623e-12,1.774839636819e-07,2.8746180647443e-25,9.2896260198826e-26
36,0,0,36,1.3878805577622e-12,1.774839636819e-07,2.8746180647443e-25,7.9971563127685e-26
37,0,0,37,1.3878805577621e-12,1.774839636819e-07,3.0662592690606e-25,6.7046866056544e-26
38,0,0,38,1.3878805577621e-12,1.774839636819e-07,1.1498472258977e-25,7.5124801726007e-26
39,0,0,39,1.387880557762e-12,1.774839636819e-07,1.1498472258977e-25,6.2200104654866e-26
40,0,0,40,1.3878805577619e-12,1.7748396368189e-07,1.341488430214e-25,4.9275407583725e-26
41,0,0,41,1.3878805577619e-12,1.7748396368189e-07,1.5331296345303e-25,3.6350710512584e-26
42,0,0,42,1.3878805577619e-12,1.7748396368189e-07,1.5331296345303e-25,2.3426013441443e-26
43,0,0,43,1.3878805577619e-12,1.7748396368189e-07,1.9164120431629e-25,1.0501316370302e-26
44,0,0,44,1.3878805577619e-12,1.7748396368189e-07,3.0662592690606e-25,-7.1893627458222e-26
45,0,0,45,1.3878805577619e-12,1.7748396368189e-07,0,-3.5542916945638e-26
46,0,0,46,1.3878805577619e-12,1.7748396368189e-07,0,-5.1698788284564e-26
47,0,0,47,1.387880557762e-12,1.7748396368189e-07,3.8328240863257e-26,-6.4623485355705e-26
48,0,0,48,1.3878805577621e-12,1.7748396368189e-07,3.8328240863257e-26,-7.7548182426846e-26
49,0,0,49,1.3878805577622e-12,1.7748396368189e-07,5.7492361294886e-26,-9.0472879497987e-26
50,0,0,50,1.3878805577622e-12,1.7748396368189e-07,5.7492361294886e-26,-1.0016640230134e-25
