x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0028980122478e-11,2.4552072483938e-08,-3.042304118521e-25,6.8500894477048e-25
1,0,0,1,1.0028980122477e-11,2.455207248394e-08,-3.0662592690606e-25,5.1052553431007e-25
2,0,0,2,1.0028980122476e-11,2.4552072483942e-08,-3.1141695701396e-25,4.0066560920537e-25
3,0,0,3,1.0028980122476e-11,2.4552072483943e-08,-3.1141695701396e-25,2.7788098702953e-25
4,0,0,4,1.0028980122476e-11,2.4552072483945e-08,-3.5453622798513e-25,1.6155871338926e-25
5,0,0,5,1.0028980122476e-11,2.4552072483947e-08,-3.1860350217582e-25,7.1085833891276e-26
6,0,0,6,1.0028980122476e-11,2.4552072483948e-08,-3.7370034841676e-25,2.7141863849396e-25
7,0,0,7,1.0028980122475e-11,2.4552072483951e-08,-6.0127427854235e-25,4.7175144309665e-25
8,0,0,8,1.0028980122475e-11,2.4552072483955e-08,-6.0127427854235e-25,3.4896682092081e-25
9,0,0,9,1.0028980122475e-11,2.4552072483958e-08,-5.4617743230141e-25,2.4556924435168e-25
10,0,0,10,1.0028980122474e-11,2.4552072483961e-08,-5.9648324843444e-25,9.6935228033558e-26
11,0,0,11,1.0028980122474e-11,2.4552072483964e-08,-5.8211015811072e-25,1.2924697071141e-26
12,0,0,12,1.0028980122474e-11,2.4552072483968e-08,-5.7971464305676e-25,-9.0472879497987e-26
13,0,0,13,1.0028980122474e-11,2.455207248397e-08,-1.6768605377675e-26,4.9113848870336e-25
14,0,0,14,1.0028980122474e-11,2.455207248397e-08,-7.1865451618607e-27,3.5542916945638e-25
15,0,0,15,1.0028980122474e-11,2.455207248397e-08,-3.5932725809304e-26,2.6495628995839e-25
16,0,0,16,1.0028980122473e-11,2.455207248397e-08,-1.3175332796745e-25,1.744834104604e-25
17,0,0,17,1.0028980122473e-11,2.4552072483971e-08,-1.3893987312931e-25,3.2311742677853e-26
18,0,0,18,1.0028980122473e-11,2.4552072483972e-08,-1.8685017420838e-25,-7.1085833891276e-26
19,0,0,19,1.0028980122473e-11,2.4552072483972e-08,4.335882247656e-25,2.9080568410067e-25
20,0,0,20,1.0028980122473e-11,2.4552072483969e-08,4.2400616454978e-25,1.8094575899597e-25
21,0,0,21,1.0028980122473e-11,2.4552072483967e-08,4.4077476992746e-25,6.4623485355705e-26
22,0,0,22,1.0028980122473e-11,2.4552072483964e-08,4.1681961938792e-25,-4.5236439748994e-26
23,0,0,23,1.0028980122473e-11,2.4552072483962e-08,3.9765549895629e-25,-1.4863401631812e-25
24,0,0,24,1.0028980122473e-11,2.455207248396e-08,3.713048333628e-25,-3.0373038117181e-25
25,0,0,25,1.0028980122474e-11,2.4552072483958e-08,5.8211015811072e-25,-2.9726803263624e-25
26,0,0,26,1.0028980122474e-11,2.4552072483954e-08,6.0606530865025e-25,-1.5509636485369e-25
27,0,0,27,1.0028980122474e-11,2.4552072483951e-08,6.1085633875816e-25,-2.7788098702953e-25
28,0,0,28,1.0028980122474e-11,2.4552072483948e-08,6.396025194056e-25,-3.8127856359866e-25
29,0,0,29,1.0028980122475e-11,2.4552072483944e-08,6.4678906456746e-25,-4.8467614016779e-25
30,0,0,30,1.0028980122475e-11,2.4552072483941e-08,5.9648324843444e-25,-6.0099841380806e-25
31,0,0,31,1.0028980122476e-11,2.4552072483937e-08,6.0127427854235e-25,-6.5915955062819e-25
32,0,0,32,1.0028980122476e-11,2.4552072483935e-08,2.1799186990977e-25,-1.9387045606712e-25
33,0,0,33,1.0028980122476e-11,2.4552072483934e-08,1.7966362904652e-25,-2.9726803263624e-25
34,0,0,34,1.0028980122477e-11,2.4552072483933e-08,1.5570847850698e-25,-4.0712795774094e-25
35,0,0,35,1.0028980122477e-11,2.4552072483933e-08,-1.9164120431629e-26,-5.2345023138121e-25
36,0,0,36,1.0028980122478e-11,2.4552072483933e-08,-2.8746180647443e-26,-6.3331015648591e-25
37,0,0,37,1.0028980122479e-11,2.4552072483933e-08,-6.4678906456746e-26,-7.3670773305504e-25
38,0,0,38,1.0028980122479e-11,2.4552072483934e-08,1.4373090323721e-26,2.0033280460269e-25
39,0,0,39,1.0028980122479e-11,2.4552072483933e-08,9.5820602158143e-27,1.0339757656913e-25
40,0,0,40,1.0028980122479e-11,2.4552072483933e-08,-1.4373090323721e-26,-6.4623485355705e-27
41,0,0,41,1.0028980122479e-11,2.4552072483934e-08,-7.9051996780468e-26,-9.0472879497987e-26
42,0,0,42,1.0028980122479e-11,2.4552072483934e-08,-1.1019369248186e-25,-1.744834104604e-25
43,0,0,43,1.0028980122479e-11,2.4552072483935e-08,-1.2217126775163e-25,-2.843433355651e-25
44,0,0,44,1.002898012248e-11,2.4552072483936e-08,-5.5096846240932e-26,8.4010530962417e-26
45,0,0,45,1.0028980122479e-11,2.4552072483935e-08,7.1865451618607e-26,5.6868667113021e-25
46,0,0,46,1.0028980122478e-11,2.4552072483935e-08,-1.6768605377675e-26,4.4590204895437e-25
47,0,0,47,1.0028980122478e-11,2.4552072483935e-08,-4.5514786025118e-26,3.3604212384967e-25
48,0,0,48,1.0028980122478e-11,2.4552072483936e-08,-1.652905387228e-25,2.2618219874497e-25
49,0,0,49,1.0028980122478e-11,2.4552072483937e-08,-2.1799186990977e-25,1.0339757656913e-25
50,0,0,50,1.0028980122477e-11,2.4552072483938e-08,-2.2757393012559e-25,1.9387045606712e-26
