x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7951652735176e-11,4.244665563142e-09,3.1860350217582e-25,3.3604212384967e-25
1,0,0,1,5.7951652735176e-11,4.2446655631401e-09,3.455530465328e-25,1.5509636485369e-25
2,0,0,2,5.7951652735176e-11,4.2446655631382e-09,3.5872837932955e-25,0
3,0,0,3,5.7951652735176e-11,4.2446655631362e-09,3.5453622798513e-25,-1.5509636485369e-25
4,0,0,4,5.7951652735176e-11,4.2446655631343e-09,3.4794856158676e-25,-3.1019272970739e-25
5,0,0,5,5.7951652735177e-11,4.2446655631323e-09,3.6052501562001e-25,-4.1359030627651e-25
6,0,0,6,5.7951652735177e-11,4.2446655631302e-09,2.8267077636652e-25,-2.5849394142282e-26
7,0,0,7,5.7951652735177e-11,4.2446655631292e-09,1.4672529705466e-25,4.394397004188e-25
8,0,0,8,5.7951652735177e-11,4.2446655631283e-09,1.8205914410047e-25,2.843433355651e-25
9,0,0,9,5.7951652735176e-11,4.2446655631273e-09,1.9822887071466e-25,1.5509636485369e-25
10,0,0,10,5.7951652735176e-11,4.2446655631261e-09,2.2338177878117e-25,-5.1698788284564e-26
11,0,0,11,5.7951652735176e-11,4.2446655631249e-09,2.167941123828e-25,-1.5509636485369e-25
12,0,0,12,5.7951652735177e-11,4.2446655631237e-09,2.2457953630815e-25,-3.3604212384967e-25
13,0,0,13,5.7951652735177e-11,4.2446655631229e-09,-2.6949544356978e-26,4.9113848870336e-25
14,0,0,14,5.7951652735176e-11,4.244665563123e-09,-2.994393817442e-27,3.1019272970739e-25
15,0,0,15,5.7951652735176e-11,4.244665563123e-09,1.0779817742791e-26,1.5509636485369e-25
16,0,0,16,5.7951652735176e-11,4.2446655631229e-09,1.1977575269768e-26,0
17,0,0,17,5.7951652735176e-11,4.2446655631228e-09,3.2339453228373e-26,-1.8094575899597e-25
18,0,0,18,5.7951652735176e-11,4.2446655631225e-09,7.9051996780468e-26,-2.5849394142282e-25
19,0,0,19,5.7951652735176e-11,4.2446655631223e-09,-1.1318808629931e-25,6.7208424769933e-25
20,0,0,20,5.7951652735176e-11,4.2446655631229e-09,-9.5221723394654e-26,4.9113848870336e-25
21,0,0,21,5.7951652735175e-11,4.2446655631235e-09,-1.1258920753582e-25,3.6189151799195e-25
22,0,0,22,5.7951652735175e-11,4.2446655631243e-09,-1.497196908721e-25,2.0679515313826e-25
23,0,0,23,5.7951652735175e-11,4.2446655631251e-09,-1.6828493254024e-25,5.1698788284564e-26
24,0,0,24,5.7951652735175e-11,4.244665563126e-09,-1.8325690162745e-25,-1.5509636485369e-25
25,0,0,25,5.7951652735175e-11,4.244665563127e-09,-2.6650104975233e-25,1.8094575899597e-25
26,0,0,26,5.7951652735175e-11,4.2446655631295e-09,-4.5754337530513e-25,4.6528909456108e-25
27,0,0,27,5.7951652735174e-11,4.244665563132e-09,-4.3538486105606e-25,3.1019272970739e-25
28,0,0,28,5.7951652735174e-11,4.2446655631345e-09,-4.5215346643374e-25,1.8094575899597e-25
29,0,0,29,5.7951652735174e-11,4.2446655631371e-09,-4.6353216294002e-25,7.7548182426846e-26
30,0,0,30,5.7951652735174e-11,4.2446655631397e-09,-4.8688843471606e-25,-5.1698788284564e-26
31,0,0,31,5.7951652735174e-11,4.2446655631425e-09,-5.108435852556e-25,-1.5509636485369e-25
32,0,0,32,5.7951652735174e-11,4.2446655631441e-09,-1.5870287232442e-25,2.843433355651e-25
33,0,0,33,5.7951652735174e-11,4.244665563145e-09,-1.4912081210861e-25,1.5509636485369e-25
34,0,0,34,5.7951652735174e-11,4.2446655631458e-09,-1.3893987312931e-25,0
35,0,0,35,5.7951652735174e-11,4.2446655631465e-09,-1.2157238898814e-25,-1.8094575899597e-25
36,0,0,36,5.7951652735174e-11,4.2446655631471e-09,-1.0779817742791e-25,-3.3604212384967e-25
37,0,0,37,5.7951652735174e-11,4.2446655631477e-09,-1.1438584382628e-25,-4.9113848870336e-25
38,0,0,38,5.7951652735175e-11,4.244665563148e-09,6.8871057801165e-26,3.3604212384967e-25
39,0,0,39,5.7951652735174e-11,4.2446655631477e-09,5.4497967477444e-26,2.0679515313826e-25
40,0,0,40,5.7951652735174e-11,4.2446655631475e-09,3.5932725809304e-26,5.1698788284564e-26
41,0,0,41,5.7951652735174e-11,4.2446655631474e-09,1.9762999195117e-26,-1.0339757656913e-25
42,0,0,42,5.7951652735174e-11,4.2446655631474e-09,-3.713048333628e-26,-2.5849394142282e-25
43,0,0,43,5.7951652735175e-11,4.2446655631476e-09,-7.8453118016979e-26,-4.1359030627651e-25
44,0,0,44,5.7951652735175e-11,4.244665563148e-09,-9.5820602158143e-27,-1.8094575899597e-25
45,0,0,45,5.7951652735175e-11,4.2446655631469e-09,2.0242102205908e-25,1.2924697071141e-25
46,0,0,46,5.7951652735175e-11,4.2446655631458e-09,1.8744905297187e-25,-7.7548182426846e-26
47,0,0,47,5.7951652735175e-11,4.2446655631448e-09,1.652905387228e-25,-2.3264454728054e-25
48,0,0,48,5.7951652735175e-11,4.2446655631439e-09,1.6948269006721e-25,-3.6189151799195e-25
49,0,0,49,5.7951652735176e-11,4.244665563143e-09,1.7607035646559e-25,-5.1698788284564e-25
50,0,0,50,5.7951652735176e-11,4.244665563142e-09,1.8146026533698e-25,-6.2038545941477e-25
