x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1518234581035e-12,4.0032471016284e-08,4.5993889035909e-25,1.3894049351477e-25
1,0,0,1,6.1518234581034e-12,4.0032471016282e-08,2.1559635485582e-25,7.7548182426846e-26
2,0,0,2,6.1518234581033e-12,4.0032471016281e-08,-3.353721075535e-26,9.6935228033558e-27
3,0,0,3,6.1518234581034e-12,4.0032471016282e-08,-2.8267077636652e-25,-6.4623485355705e-26
4,0,0,4,6.1518234581035e-12,4.0032471016284e-08,-5.365953720856e-25,-1.5832753912148e-25
5,0,0,5,6.1518234581037e-12,4.0032471016287e-08,-7.378186366177e-25,-2.3587572154832e-25
6,0,0,6,6.151823458104e-12,4.0032471016292e-08,-6.70744215107e-25,-1.9387045606712e-25
7,0,0,7,6.1518234581039e-12,4.0032471016293e-08,-5.2701331186979e-26,1.3570931924698e-25
8,0,0,8,6.1518234581038e-12,4.0032471016294e-08,-2.9225283658234e-25,7.4317008159061e-26
9,0,0,9,6.1518234581038e-12,4.0032471016297e-08,-5.0784919143816e-25,-1.9387045606712e-26
10,0,0,10,6.1518234581038e-12,4.00324710163e-08,-7.9531099791258e-25,-1.1309109937248e-25
11,0,0,11,6.151823458104e-12,4.0032471016305e-08,-9.8216117212096e-25,-1.8094575899597e-25
12,0,0,12,6.1518234581042e-12,4.0032471016312e-08,-1.2073395871926e-24,-2.6495628995839e-25
13,0,0,13,6.1518234581043e-12,4.0032471016316e-08,3.353721075535e-26,3.7481621506309e-25
14,0,0,14,6.1518234581039e-12,4.0032471016316e-08,-2.8746180647443e-25,2.7788098702953e-25
15,0,0,15,6.1518234581037e-12,4.0032471016318e-08,-5.1264022154606e-25,1.8417693326376e-25
16,0,0,16,6.1518234581035e-12,4.0032471016322e-08,-7.9051996780468e-25,9.6935228033558e-26
17,0,0,17,6.1518234581035e-12,4.0032471016327e-08,-1.0636086839554e-24,1.2924697071141e-26
18,0,0,18,6.1518234581035e-12,4.0032471016333e-08,-1.2504588581638e-24,-6.4623485355705e-26
19,0,0,19,6.1518234581034e-12,4.0032471016337e-08,4.7431198068281e-25,2.7788098702953e-25
20,0,0,20,6.1518234581032e-12,4.0032471016335e-08,2.2996944517954e-25,1.8094575899597e-25
21,0,0,21,6.1518234581031e-12,4.0032471016335e-08,-2.8746180647443e-26,1.0662875083691e-25
22,0,0,22,6.151823458103e-12,4.0032471016336e-08,-2.5871562582699e-25,1.6155871338926e-26
23,0,0,23,6.1518234581031e-12,4.0032471016338e-08,-4.9347610111444e-25,-7.1085833891276e-26
24,0,0,24,6.1518234581032e-12,4.0032471016341e-08,-7.9051996780468e-25,-1.9063928179933e-25
25,0,0,25,6.1518234581034e-12,4.0032471016345e-08,1.2456678280559e-25,-1.324781449792e-25
26,0,0,26,6.1518234581034e-12,4.003247101634e-08,7.8572893769677e-25,-5.4929962552349e-26
27,0,0,27,6.1518234581035e-12,4.0032471016337e-08,4.5035683014327e-25,-1.3894049351477e-25
28,0,0,28,6.1518234581037e-12,4.0032471016335e-08,1.7726811399256e-25,-1.9387045606712e-25
29,0,0,29,6.1518234581039e-12,4.0032471016335e-08,-8.6238541942328e-26,-2.9403685836846e-25
30,0,0,30,6.1518234581043e-12,4.0032471016336e-08,-3.5932725809304e-25,-3.8774091213423e-25
31,0,0,31,6.1518234581047e-12,4.0032471016339e-08,-5.8929670327258e-25,-4.7175144309665e-25
32,0,0,32,6.1518234581048e-12,4.0032471016338e-08,7.0428142586235e-25,2.5526276715504e-25
33,0,0,33,6.1518234581045e-12,4.0032471016335e-08,4.5993889035909e-25,1.9063928179933e-25
34,0,0,34,6.1518234581044e-12,4.0032471016333e-08,2.0601429464001e-25,1.0662875083691e-25
35,0,0,35,6.1518234581043e-12,4.0032471016333e-08,-3.8328240863257e-26,3.5542916945638e-26
36,0,0,36,6.1518234581044e-12,4.0032471016334e-08,-2.9704386669024e-25,-4.8467614016779e-26
37,0,0,37,6.1518234581045e-12,4.0032471016336e-08,-5.4617743230141e-25,-1.3570931924698e-25
38,0,0,38,6.1518234581044e-12,4.0032471016335e-08,1.547502724854e-24,3.9743443493759e-25
39,0,0,39,6.1518234581041e-12,4.0032471016328e-08,1.2744140087033e-24,3.1988625251074e-25
40,0,0,40,6.1518234581038e-12,4.0032471016322e-08,1.0300714732e-24,2.4233807008389e-25
41,0,0,41,6.1518234581036e-12,4.0032471016317e-08,8.048930581284e-25,1.4863401631812e-25
42,0,0,42,6.1518234581035e-12,4.0032471016313e-08,5.5575949251723e-25,6.7854659623491e-26
43,0,0,43,6.1518234581035e-12,4.0032471016311e-08,3.1620798712187e-25,-1.2924697071141e-26
44,0,0,44,6.1518234581035e-12,4.0032471016309e-08,6.4678906456746e-25,2.9080568410067e-26
45,0,0,45,6.1518234581033e-12,4.0032471016302e-08,1.288787099027e-24,1.971016303349e-25
46,0,0,46,6.1518234581032e-12,4.0032471016295e-08,9.7737014201306e-25,8.7241705230202e-26
47,0,0,47,6.1518234581031e-12,4.003247101629e-08,7.1865451618607e-25,3.2311742677853e-27
48,0,0,48,6.1518234581032e-12,4.0032471016287e-08,4.9347610111444e-25,-8.4010530962417e-26
49,0,0,49,6.1518234581033e-12,4.0032471016285e-08,2.3955150539536e-25,-1.4863401631812e-25
50,0,0,50,6.1518234581034e-12,4.0032471016284e-08,5.7492361294886e-26,-2.197198502094e-25
